train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0396460425706024,0.5622957583657803,0.0028627504043228042,0.631782993301679,0.05350467647152728,0.7948477799564385,0.9971473483171924,0.35031421974970134,1.315752883140763,12.917673531466416,17.288885107641576,17.981603612061278,1.0,0.8274711746798208
0.039281170375759955,0.5566400803625493,0.002870742382661592,0.6229343214967662,0.05357930927757087,0.7892618839756333,0.9971237604286486,0.3255502972589367,1.3183637675539597,13.37193673465638,17.24623561660919,17.585112556507458,1.0,0.8067266146271198
0.039572425106092136,0.5913851551792038,0.0030064981962333722,0.7182036321602814,0.05483154380676667,0.8474689564581592,0.9970111653156261,0.2805300632377693,1.3308266391266408,14.197776652482169,17.16581086209098,16.83618500712802,1.0,0.8208439983706886
0.040190263569993515,0.609525965749039,0.0030303734103926277,0.743093099724988,0.05504882751151588,0.8620284796484325,0.9970025957355827,0.3032084927471509,1.3317751845176902,13.78176921116945,17.170685089637537,17.100512377497232,1.0,0.826731019539009
0.07646747476164334,0.6080185437784766,0.010237447738483894,0.7343142387952851,0.1011802734651567,0.8569213725863565,0.989910754488824,0.25442845225442423,2.1167533625182893,14.676578078957906,17.151188179451307,17.842097499921973,1.0,0.7976975126991149
0.0376949655742769,0.5449661801947053,0.002795745955428654,0.6035523735560142,0.05287481399899818,0.7768863324554076,0.9972420143305799,0.4040026237039037,1.3052745387839366,11.914201953422262,17.19383767048369,16.769252593781168,1.0,0.8400611291218567
0.039069201643123296,0.5634981037592387,0.0029493264810047117,0.6585635216058344,0.054307701857146486,0.8115192675505828,0.9970881732546553,0.36097849814225,1.3223028228753455,12.702081252770046,17.19383767048369,16.95312597748491,1.0,0.8233797980989614
0.037733729826923045,0.5563441468958554,0.0027850079083318025,0.59553149606184,0.052773174135462064,0.7717068718508602,0.9972548677772463,0.4021522446585971,1.303851822906055,11.94808701968944,17.19993045491689,16.982545718877503,1.0,0.8488064451498687
0.03970916548615683,0.5873443245981541,0.002913309806951005,0.6977898315026781,0.05397508505737629,0.835338153984767,0.9971203513676292,0.3393182383854797,1.3187411079955407,13.098734759565904,17.180433544730654,17.298807938847943,1.0,0.8344071183339696
0.03989552392601841,0.5321993628285332,0.0030019966867180464,0.5431618460127656,0.05479047989129176,0.7369951465327066,0.9970471629449273,0.42924066826933527,1.3268421515333544,11.452030262317798,17.170685089637537,17.401777033722034,1.0,0.8254823619156374
