train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11989836636359891,0.33695808946606165,0.026403606170224064,0.24579056964546914,0.16249186493552242,0.4957726995765995,0.9735965917127402,0.7497744755512683,27.503870035865027,28.903197506819545,17.26744755745696,17.276468910962933,0.9999961696178608,0.9521798698025536
0.11819384143571697,0.3629694079931336,0.02596464487751093,0.2869209656508454,0.16113548609015624,0.5356500402789544,0.9740358622662466,0.7186457091048755,27.06292811147206,32.37443458469535,17.2665559120523,17.41430680057744,0.999994426056263,0.9449919884492509
0.12144672639125369,0.3485869026474262,0.026927414064517187,0.26250549988079097,0.1640957466374957,0.5123529056039313,0.9730731407389498,0.7340480875205607,28.029312676775177,30.656881557463326,17.2672902082679,17.210382251558723,0.9999954914935116,0.9490834098264782
0.12116173986173857,0.34738360064888124,0.026436340754575606,0.26267654221384323,0.16259256057573976,0.51251979689944,0.9735637260172485,0.7359685438121151,27.53686078132002,30.44272726075634,17.266503462322618,17.07018412410836,0.999997901735781,0.9508256460584641
0.12099323799371262,0.3576480429766236,0.026453752175547726,0.27877985852898857,0.16264609486719234,0.527996078137886,0.973546403178209,0.7183426401349389,27.554249531649567,32.40823047080633,17.267919605024137,17.260891341246232,0.9999964153686568,0.9456381493600163
0.12038244303330842,0.35481583350185875,0.026305252353495085,0.2760818263302043,0.16218894029339698,0.5254348925701493,0.9736948671249434,0.7280795054725415,27.405220697703204,31.32245124340342,17.266293663403875,17.210854299125895,0.9999937528864565,0.9459581390837898
0.11985329490024905,0.3516414387914061,0.026286462939526547,0.27398381147076134,0.1621310054848441,0.5234346296059913,0.9737138336996247,0.7304994323045114,27.38618195751817,31.052599890335948,17.26786715529445,17.376542995203604,0.9999945707198797,0.9497003451878361
0.1200419709930915,0.3434057538996217,0.026492213909721667,0.2591082233005926,0.1627642894179238,0.5090267412431223,0.9735078080748991,0.7409498981751522,27.59299148462078,29.88724550105376,17.267395107727275,17.117860928392826,0.9999941428685246,0.9500736838523103
0.11982804817259834,0.35357323018298487,0.026398877641349704,0.26763572306723316,0.16247731423601788,0.5173352134421483,0.97360172819229,0.7321668166497806,27.498714012636935,30.866666201883007,17.267185308808536,17.32508981038175,0.9999952481563357,0.9476988306012855
0.11975568816804234,0.3499674466656068,0.02616915729372469,0.26534162620874197,0.16176883906897735,0.5151132168841545,0.9738313456976253,0.7331122497745989,27.268222840695923,30.76123887879351,17.267080409349163,17.411946562741576,0.9999972255680064,0.9459262459141535
