train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10347432288756415,0.22896926087112504,0.01849713386800271,0.08719579859579671,0.13600416856847702,0.2952893472440154,0.9815026198570191,0.9125955457240561,15.721672487128764,8.728672653854677,17.3869173480472,17.42468845102958,1.0,0.9797858910599272
0.10504376826986979,0.2327613898408961,0.018913659897066153,0.08941883614051939,0.137526942440622,0.2990298248344459,0.9810861754484611,0.913765099474763,16.053111758230834,8.625255749473983,17.389711747431896,17.399544600450895,1.0,0.9798535065057332
0.10562780469691038,0.23588562381594722,0.019139550061294905,0.09027792271115172,0.13834576271536075,0.30046284747228186,0.9808612281945964,0.9096548184254362,16.232142505973318,8.988704237411433,17.431298985333633,17.392149350280693,1.0,0.9801181748265928
0.10477249730642275,0.22865461110104293,0.018815759595956827,0.08818312789430327,0.1371705493025264,0.2969564410722611,0.9811839969637465,0.9115318926471627,15.975257689217049,8.822725371381187,17.381328549277796,17.474976152186954,1.0,0.981132940395929
0.10466213680911214,0.23148885347419723,0.018830047938464146,0.08928547749208887,0.13722262181748368,0.29880675610181384,0.981169220823949,0.9096413956774633,15.987588335120613,8.98715299420726,17.401706189336018,17.291581551033293,1.0,0.9806995394842408
0.10414710653844551,0.23383876683807248,0.018424950697147613,0.08928778938879889,0.13573853799546987,0.29881062462502717,0.9815752920760591,0.9146372416612136,15.664392534009332,8.545550487098176,17.413376471849716,17.5534631232531,0.9999999982081493,0.9807609376996511
0.10432976371332273,0.2269580560764239,0.0185802315142878,0.08647589677195072,0.13630932291772196,0.2940678438251124,0.9814190654604579,0.9095670837254304,15.788734717608301,8.993721720391502,17.413047731497215,17.18949212457472,1.0,0.9786910560461587
0.10528124966898618,0.2289084080923355,0.01904534907077047,0.08775770639740926,0.13800488785101225,0.2962392722064535,0.9809551679342338,0.9118156431646947,16.15795497598031,8.794962693593504,17.428827268417148,17.047454661675843,1.0,0.9804615742091496
0.10436558031346596,0.23140582811603913,0.018584505314306717,0.08918027516067138,0.13632499886046842,0.2986306668121534,0.9814151235436487,0.9109872705610954,15.791872125032343,8.868185811311658,17.379516215542363,17.770957988317008,1.0,0.9803341944410978
0.10363709742771599,0.23625210926614096,0.018439932115239425,0.09334977532337377,0.13579371161890902,0.3055319546682045,0.981561142580992,0.9047973774629008,15.67565424576498,9.415334846688436,17.383132359419847,17.458771481320515,0.9999999991845124,0.979149242930579
