train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.18876272878838923,0.2795400198994272,0.06546448781533845,0.13700027925219432,0.25586028964131663,0.37013548769632226,0.9345387938835206,0.8331395857193388,4.788567303991247,2.0637351410392153,17.241444203608324,18.610699902112067,0.999894552243529,0.9757054525588109
0.19179880630222113,0.2867092654285534,0.06114505903165632,0.17099262892813288,0.24727526975348005,0.41351254990402997,0.9388528444941,0.8355369669525368,4.538891624903963,2.048451835677578,17.250758868223997,16.34723640050384,0.9999799220883121,0.9771453707337729
0.18783303280190503,0.3086799715668146,0.06337635567578326,0.14889798723370823,0.2517466100581759,0.3858730195721233,0.9366222510216405,0.8616901983818339,4.667987222122553,1.8817249853158087,17.241444203608324,17.856212068242655,0.999870114642605,0.9791468668250654
0.18717378456293385,0.27530797875655827,0.06503172583167896,0.118576887315519,0.25501318756424923,0.34434994891174153,0.9349699179026318,0.8839523342745124,4.7636160013851825,1.7398038689999837,17.250758868223997,16.095740455880705,0.9999768948457828,0.9840053986570474
0.193595537497337,0.3228495703071844,0.06915418386521063,0.19619622135768994,0.26297183093481824,0.4429404264206305,0.9308444463595191,0.8494852733460416,5.002377666942831,1.9595313824189846,17.26007353283967,15.173588658929207,0.99991861600899,0.9851929900347315
0.18623375463611208,0.25664801950554367,0.06291390876039794,0.1131021905414981,0.2508264514767092,0.3363066911934672,0.9370875266273171,0.866019121907031,4.641059396444023,1.8541280978426773,17.232129538992652,17.9400440497837,0.9999152613979554,0.9749528123178
0.1983611782898943,0.29402911061919423,0.06901827557457069,0.1488627001519394,0.26271329538980454,0.38582729316617737,0.9309769768838833,0.8415772191071192,4.994707462845256,2.009945228192115,17.232129538992652,16.68256432666802,0.9999042642027542,0.9780327999685706
0.1902711362568947,0.286146698097233,0.06487857392151436,0.15714770941851755,0.2547127282283207,0.39641860377449184,0.9351244479762277,0.8506823459540677,4.75467257337582,1.9519000445428185,17.250758868223997,18.023876031324747,0.9999465824361594,0.9884252775614586
0.18899629866215104,0.30635668323563103,0.06430198372822127,0.15994576641429717,0.253578358162169,0.3999322022722066,0.9356999495438711,0.8346068435846526,4.721365420148457,2.0543813721478394,17.241444203608324,17.185556215914293,0.9998823980152054,0.9738748163199706
0.1839003965062524,0.22972163030470877,0.060061824973984074,0.09463243737175843,0.24507514148518628,0.3076238569613196,0.93993670980187,0.8935969764858656,4.476162920216771,1.678319274902607,17.250758868223997,18.862195846735197,0.9999544976570583,0.9842367070690133
