train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.023518438426835653,0.32421858852680296,0.0015706575048567443,0.29315921417822055,0.03963152160662954,0.5414417920499124,0.9984304665793053,0.704326693772138,4.329221851973475,104.98602739029117,17.34641658258324,17.375126852502085,0.999993614677483,0.9538772492296721
0.01957200526025191,0.3334233056242587,0.0011927604001376836,0.3026361748351578,0.03453636344691901,0.5501237813757535,0.9988084848923664,0.6957188361556143,3.527386853307426,108.0133446997332,17.314477983871676,17.054134506824475,0.9999986203653219,0.9482769856248465
0.0206580061531687,0.332248188851159,0.0012629755690569799,0.3032745938108328,0.035538367563198225,0.5507037259823405,0.9987387182899509,0.6958368590879926,3.67537255035422,107.97183694228443,17.292559337697067,16.853986338343145,0.9999936065593653,0.9492152165252594
0.02271598122541239,0.33159277579042645,0.0014661939621766326,0.30043528537219255,0.038290912266184425,0.5481197728345444,0.9985371062109863,0.7013566912328937,4.103022787080883,106.03055443717,17.33577038301272,17.29959924175441,0.999995961536607,0.9522683285407656
0.020862867306744998,0.32711098926026677,0.0012389211838544512,0.29735399485573943,0.03519831223019722,0.5453017466098375,0.9987640092903154,0.7036778921702276,3.6217264476579305,105.2142059229015,17.32762917157644,17.518629312922663,0.9999871842021386,0.9529642978782396
0.02057540601371591,0.3428375323480547,0.001181104475836231,0.31042300430330105,0.034367200581895394,0.5571561758639143,0.9988221918852598,0.6879675636990014,3.4983122126124275,110.7394075975512,17.341406606314763,17.261835436380576,0.9999954879377356,0.9459487841923211
0.020720788656581595,0.3370411737892893,0.0013694205048084915,0.3161493454762196,0.0370056820611172,0.562271594050615,0.9986336112350324,0.685845674867441,3.8983207841525154,111.48565957738921,17.318861713106596,17.616815206894636,0.9999930925733841,0.9450079207412864
0.01975670810284113,0.34165239875837966,0.0010835067116537753,0.3284688621796622,0.03291666313060568,0.5731220307924502,0.9989190594268481,0.6725138736742469,3.2928412542048733,116.17435150471871,17.351426558851724,17.031476223600173,0.9999978729972012,0.9466681214051762
0.021018438991890053,0.333653934443117,0.001404259920930602,0.29840954938395736,0.03747345621810993,0.5462687519746644,0.9985995531189925,0.7003726148973097,3.9705632879831927,106.37664651457692,17.33326539487848,17.40156151626377,0.9999871256161232,0.9545417127365716
0.01999908314696947,0.33568156588857645,0.0012575254314772454,0.32282596918816014,0.03546160503244665,0.5681777619620114,0.9987453210739651,0.6788982517579607,3.661367029647157,113.9290148432772,17.33827537114696,17.250506294768424,0.9999940119674873,0.948686377443684
