train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11659726301988604,0.5732773896352378,0.025421326086160493,0.64530141641106,0.15944066635008927,0.8033065519532752,0.9746683509224622,0.3364127261060159,3.8038969072699675,13.17267905549277,17.288885107641576,17.981603612061278,1.0,0.8274711746798208
0.1160054462336021,0.5689170532118483,0.02550271235463148,0.629703158950552,0.15969568671267073,0.7935383790029011,0.9744484524650465,0.3182216909338924,3.828236917775163,13.506370856931412,17.24623561660919,17.585112556507458,1.0,0.8067266146271198
0.11623742490141063,0.5977397384668537,0.026009262858197903,0.727805474465224,0.1612738753121469,0.8531151589704781,0.9741435444588087,0.27091129139285575,3.8619864227156135,14.374220998512303,17.16581086209098,16.83618500712802,1.0,0.8208439983706886
0.11703308614645042,0.6149043946917492,0.026420333295071517,0.754977105535319,0.1625433274393985,0.8688941854652493,0.9738671084512609,0.2920649707256885,3.8925844333010593,13.986183193250652,17.170685089637537,17.100512377497232,1.0,0.826731019539009
0.0793852998808957,0.6174504616081042,0.012571113415910508,0.7657997762886499,0.11212097669887873,0.875099866465908,0.987610872080433,0.22246022982278257,2.3713215965970758,15.262995159188332,17.151188179451307,17.842097499921973,1.0,0.7976975126991149
0.11619678152843475,0.5520480270382795,0.02587408858511991,0.6166535765998897,0.16085424640064655,0.7852729312792398,0.9744753755653288,0.3910654156295368,3.8252568671126665,12.151114576284108,17.19383767048369,16.769252593781168,1.0,0.8400611291218567
0.08025035085029757,0.5718761789145995,0.012651769612381882,0.6746531912773787,0.11248008540351435,0.8213727480732355,0.9875090935606683,0.34536626858414365,2.382587206503528,12.98798020655287,17.19383767048369,16.95312597748491,1.0,0.8233797980989614
0.07692002216857527,0.5638167113117316,0.012051726699303981,0.6116343729737942,0.10978035661858629,0.7820705677710894,0.9881208296740899,0.38598673724209087,2.3148756654491773,12.244117874254211,17.19993045491689,16.982545718877503,1.0,0.8488064451498687
0.11564654144284911,0.5960759903720574,0.025653251675270515,0.7131574945800626,0.16016632503516623,0.8444865271749826,0.974643152977998,0.3247678189676442,3.8066860047478492,13.365189315155016,17.180433544730654,17.298807938847943,1.0,0.8344071183339696
0.11726545405951563,0.5417283097152793,0.025925155808953805,0.5583216773757774,0.1610129057217272,0.7472092594285602,0.9744993853357972,0.4133105817188547,3.8225992856439515,11.743749972273474,17.170685089637537,17.401777033722034,1.0,0.8254823619156374
