train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.047768171244886706,0.04675910225904673,0.0034085669578695294,0.004254110493032352,0.05838293378950333,0.06522354247533901,0.9965914465064135,0.9957503725989424,1.3945154859680184,1.0546424446352336,17.268805378019806,17.095483844345452,1.0,0.999983584977905
0.047587007257137694,0.04707844068434393,0.00338189617108758,0.003962243835982923,0.05815407269562107,0.06294635681262994,0.9966181106285598,0.9959936348079038,1.391429306118933,1.0515145370493328,17.268939874812624,17.31417562946276,1.0,0.9999888440387281
0.04773646383968494,0.04826306734175702,0.003434424509207794,0.004612859856456365,0.05860396325512289,0.06791803778420255,0.9965656027537313,0.9954579459747188,1.397506713967769,1.0584025167818005,17.269074371605438,17.361787494119298,1.0,0.9999910079999351
0.04761987343838795,0.046896376060336455,0.003389920236483418,0.004200946520791119,0.05822302153344,0.06481470913913846,0.9966100842774457,0.9958007795777759,1.3923582983780474,1.0539943029771073,17.26911920386971,17.129780526513294,1.0,0.9999913539698058
0.04772401191509873,0.047061093444484114,0.0034259614633713373,0.0039587702469048225,0.05853171331313767,0.06291875910175615,0.9965740381510377,0.9960116905892118,1.3965303775617408,1.0512823726882359,17.26902953934117,17.354121176928835,1.0,0.999992592198766
0.047700357176611,0.04749905546302804,0.0034042395012994038,0.004212642491913058,0.05834586104685922,0.06490487263613617,0.9965957652141462,0.99582470525803,1.3940156266924908,1.053686662439417,17.268984707076893,17.04827547006736,1.0,0.9999867893974463
0.04760069257392814,0.04777494551690542,0.003377052168327615,0.004166325673013237,0.058112409761836716,0.06454708105726577,0.9966229456535055,0.9958540224914525,1.3908696868494308,1.053309696377934,17.26902953934117,17.092255921317893,1.0,0.9999897855608656
0.0476933876711028,0.04786193439504673,0.003402511768223995,0.004329493898997546,0.05833105320688111,0.06579888980064592,0.9965975103920532,0.9956103314587782,1.3938136349351644,1.0564431178533544,17.269074371605438,17.449344906241908,1.0,0.9999893651810138
0.04769658725652897,0.0472637693075514,0.0034068127310513826,0.004291016375882678,0.05836790840051905,0.06550584993634292,0.9965931910448712,0.995724419073141,1.3943135682223469,1.054976159561944,17.26916403613398,17.182234275711174,1.0,0.9999913434569461
0.04764642515989989,0.047575348620869165,0.0033977189873856334,0.00783776942210291,0.05828995614499666,0.08853117768392618,0.9966022953094229,0.9921252955641937,1.3932598152562419,1.1012543125652112,17.268939874812624,17.667229710602324,1.0,0.9999860453723585
