train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05021186206647754,0.18181653287882218,0.004199046660048187,0.06629686155970695,0.06480005138924032,0.2574817693734975,0.9958010195634861,0.9333563167453492,2.368167792230779,3.4116682877776743,17.208524120709303,17.124068978590103,0.9999996826206242,0.9809341291580962
0.05141796911781382,0.1765271206632773,0.004560196781097306,0.06601201857816888,0.06752922908709462,0.25692804163455746,0.9954397978276142,0.9346389187893356,2.4858658745023865,3.365254126310919,17.226051870701927,16.91167935101783,0.9999997585026108,0.9840407210532403
0.050227510860534244,0.1784481010368201,0.004242936571850533,0.06590988693572668,0.06513782750330666,0.25672920935438315,0.9957572514549067,0.9333153637630882,2.3824289009429074,3.4131502738232453,17.219841250625798,17.24827343915868,0.9999997373082812,0.9829479569453345
0.05210022886450731,0.1763245892527061,0.00463836502138571,0.0633075344047638,0.0681055432500594,0.2516098853478611,0.995362028774712,0.9346196439978458,2.5112056242396648,3.365951632827955,17.221635429758905,17.214738234805164,0.9999996978435846,0.9838703766247211
0.05139391308716075,0.1880471649177106,0.004481205438417457,0.07818827516832855,0.06694180635759284,0.27962166434010177,0.9955189244353007,0.9231497724089953,2.4600837881645363,3.781017610949482,17.22812207739397,17.432096040800175,0.9999996849301398,0.982755150195604
0.05237315764601977,0.1801582795856388,0.00465127642941788,0.06789473437661207,0.06820026707732074,0.2605661804160549,0.9953489247257361,0.9335611258445436,2.515475360197652,3.4042567585005767,17.228536118732375,17.561268679791503,0.9999995630835133,0.9832040223350261
0.05192938624315275,0.17656133544277722,0.004556776480089243,0.06315383671366495,0.06750389973986128,0.25130427118070425,0.9954431884432201,0.9360739607429843,2.4847610989174487,3.3133235456132546,17.215286795903307,17.002348607232893,0.9999995499201613,0.9835817510034115
0.05173409780185133,0.17628279305053193,0.004555941054661291,0.06512002783137161,0.06749771147721448,0.25518626105527625,0.9954442957762838,0.9359786433503635,2.484400292894197,3.3167728437587205,17.221911457317844,17.12779511240716,0.9999995956531372,0.9831972604287967
0.0509044114331977,0.1791909558167909,0.004411046503143443,0.06571192933805145,0.06641570976164783,0.2563433816934844,0.9955890315349811,0.9325912656220438,2.437240558185316,3.4393535753022917,17.225223788025108,17.170024629000476,0.9999996959223819,0.982948344255158
0.05082505859792806,0.1802865777724208,0.004404448303079752,0.06809670506767383,0.06636601768284543,0.260953453833579,0.9955953650812367,0.9330515032248923,2.435268640924518,3.421303966699729,17.22895274529246,17.42721867392892,0.9999993916572878,0.983921671836078
