train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.15205633519619682,0.297208925969983,0.03702338456965298,0.14123870411157324,0.1924146163098141,0.3758173813324408,0.9629768165935003,0.8655364141615907,17.658581373754533,7.7164561126285465,17.26746937654451,17.606141267305716,1.0,0.9771316472544349
0.15155002978162888,0.28681953717561204,0.037185133801654884,0.13668292061631843,0.19283447254486136,0.3697065330993198,0.9628150928054829,0.8642630954436437,17.73134899217295,7.78005838259,17.26746937654451,17.14850248007315,1.0,0.9768995473288483
0.15328817119189783,0.3140827646278367,0.03739997759180396,0.16707114771268122,0.19339073812311686,0.4087433763532826,0.9626005890758333,0.8362269461933203,17.827864945328784,9.180464037643652,17.266509966089096,16.93263512760496,1.0,0.9771090341152927
0.14986973250247157,0.288046424196278,0.03627077499048541,0.13350326936276513,0.19044887762989154,0.36538099206549474,0.9637293568501735,0.866702283930739,17.319975885264448,7.6582209176595875,17.26746937654451,17.68385351419427,1.0,0.9761606597503675
0.15188617238178337,0.306028192239883,0.037223311083146776,0.1515894985517507,0.19293343692358456,0.3893449608660046,0.9627770030619298,0.8385700224383013,17.74848747228468,9.063427379206853,17.26746937654451,17.42481269123244,1.0,0.9771586961393961
0.15234624551885134,0.3050113301445954,0.037287957711243304,0.15825606877528334,0.19310090033773356,0.3978141133435104,0.9627121289816678,0.8432260593450929,17.77767756469857,8.830858335712612,17.26746937654451,17.234849421060428,1.0,0.9770058778179476
0.15152925518512933,0.28826767291734345,0.03704561889042992,0.12960617218148995,0.19247238474760456,0.36000857237222833,0.9629539051844863,0.8658447497587525,17.668890362240383,7.701054749550314,17.26842878699993,16.993077986296054,1.0,0.9737832501420113
0.15081257660257455,0.315774209549662,0.03700468206366894,0.16407926176087428,0.19236601067670178,0.4050669842888634,0.9629957350801045,0.838414207652996,17.65006900070698,9.07121032773285,17.267469376544515,17.07942492728333,1.0,0.9724530526197098
0.15196467508099634,0.29562370789760245,0.037171081056061726,0.14445531644732154,0.19279803177434598,0.3800727778298803,0.9628291564961449,0.8430510081739371,17.725021034559617,8.839602141711843,17.26746937654451,16.526804504964762,1.0,0.9777913776477425
0.15293541345259523,0.29787464244796674,0.037422285212293134,0.14521696800820882,0.1934484045224802,0.38107344175133595,0.9625778572799457,0.8636527749473581,17.838093116888427,7.810543891379461,17.2665099660891,18.0378759722421,1.0,0.9749598201744786
