train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1411775329648628,0.38122635028332286,0.03599216741260915,0.27398135016677305,0.18971601780716657,0.5234322784914712,0.9638886796930446,0.7272824332859759,14.860922591369754,18.357153520218375,16.21145676922467,16.368300566078492,1.0,0.9404771076462934
0.1367069324161417,0.39755513143434407,0.03360721496588056,0.29306831439537306,0.18332270717475388,0.5413578432011242,0.9661539309454691,0.697113414968418,13.991431473543978,20.27726555701004,16.21145676922467,16.193332093966482,1.0,0.9363659824342421
0.14069019498777297,0.40688235402227935,0.03566522611318181,0.3090734197600747,0.18885239239464724,0.5559437199574024,0.9643857121765077,0.7063413648909922,14.67014228424951,19.68995119580879,16.21145676922467,16.123344705121678,1.0,0.9390459554662618
0.09638026046590782,0.4008272919879044,0.01724909719242225,0.3005291149241467,0.1313358183909563,0.5482053583504513,0.9826888519341971,0.7014054049202441,7.644688736612545,20.004101164269628,16.19549346921022,16.027112045460076,0.9999999918341098,0.9335723144641849
0.09523071644449832,0.40591902090433835,0.01681913692323675,0.3189446376695935,0.12968861524141875,0.564751837243221,0.9831594557893997,0.667759471750628,7.464052760062364,22.145502007613256,16.257895460175813,15.650929830419253,1.0,0.9329892018221051
0.13679477906995807,0.4035760343552125,0.03328863723128191,0.3146100052103389,0.18245173945808768,0.5609010654387625,0.9666370233535628,0.6796332677124075,13.80707813201943,21.379457937778465,16.12157826012342,16.47287814881447,1.0,0.9340074947819025
0.09626397398444109,0.392214570309804,0.017191587031000734,0.28979085565521207,0.13111669241938928,0.5383222600405932,0.982739023617749,0.7147360220448917,7.625987708025381,19.146469823466887,16.16946413614359,16.184033845461187,1.0,0.9341366964251363
0.09518361428502065,0.38718287700263865,0.016836449167869742,0.28196436568079514,0.1297553435041106,0.5310031691814985,0.9831202109408131,0.7146566011754958,7.4796609614297935,19.15152201554588,16.182523920512725,16.105258126364838,1.0,0.9381333311962398
0.13551837495338762,0.3911652326629203,0.03307094485598259,0.2825066050157391,0.18185418569827472,0.531513504076556,0.9668482057398227,0.7125820587570717,13.726011345035817,19.283489681646923,16.16946413614359,16.184033845461187,0.9999999849974394,0.9400027703688829
0.13861824560461142,0.396389244193196,0.03451506751840748,0.2828892021178022,0.18578231217854804,0.53187329517264,0.9653074568289387,0.7273926561874835,14.317460120504176,18.34134458058976,16.10561630145003,16.569159583265566,1.0,0.9361566710680369
