train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03434538279298146,0.3148227930065699,0.004229176262254799,0.2302093082938338,0.06503211715956046,0.47980132168829404,0.9957708516118119,0.7723318125851778,12.345272825368049,68.85831800540917,17.092802002143898,17.05191498584738,0.9999878911195474,0.9424314322211551
0.03422670694342043,0.3133989675837555,0.0043369219159395175,0.23236811467945584,0.06585531046118845,0.4820457599434475,0.9956632323349978,0.7697827345983395,12.981259228764843,71.66639224254554,16.89769352121724,16.93360349147652,0.9999891991617165,0.94046818094348
0.034498722322895865,0.3216610157737096,0.003966635004567181,0.24321857406465652,0.06298122739806823,0.4931719518227456,0.9960332432861211,0.7575529206124921,11.959023899289779,75.42039753258936,16.893949638967612,16.934199382702754,0.9999884571306027,0.9403001578115625
0.03432696603697663,0.31520079092188946,0.004466126622104083,0.2297051592384384,0.06682908515088384,0.47927566101194663,0.995534231219452,0.7720964496701427,13.337652728612023,70.95618531468426,16.886564199224374,17.035717578879943,0.9999882428859159,0.9416301543078661
0.03526646422106122,0.32092604918451867,0.004831162182430038,0.24630706810075328,0.06950656215372789,0.4962933286885421,0.9951693448610724,0.7502071372040717,14.345730261578627,77.67522412329942,16.8808701275071,16.98029969484085,0.999988596164978,0.9392593761078428
0.03338395026445067,0.31873175003691945,0.004471029781038476,0.23832815137901264,0.06686575940672831,0.48818864323027084,0.9955292402443704,0.761868498314242,13.351441377411213,74.09570841297463,16.892812028444816,16.942325172151303,0.999989866203555,0.9400172675681558
0.034523136378593985,0.3169354931550135,0.004418294740733893,0.23948597871360258,0.06647025455595829,0.4893730465744947,0.9955819049113909,0.7563188374032481,13.205943837189961,75.79920582037013,16.885962288894856,16.768433277952383,0.9999875796733867,0.9417124337157743
0.036676952835429814,0.319490390926507,0.004103192360120021,0.2431737123851962,0.06405616566826351,0.4931264669283086,0.9958967232476199,0.7591432551623699,12.007604832160286,72.78927267145943,17.114994812187334,16.992613651600998,0.9999872883322225,0.9402962925679155
0.03263247134999957,0.31882779505335584,0.0043593860781749524,0.23721817015721144,0.0660256471242422,0.4870504800913468,0.9956411987544143,0.760587800264329,13.04213176358824,74.48882536960909,16.86963246165492,16.751694151688373,0.9999871799391493,0.9406120571654005
0.033106560220505794,0.32013842921322555,0.004014214513110743,0.24058293564713693,0.0633578291382426,0.49049254392614056,0.9959860270512915,0.7589921760226994,12.089468966445477,74.97861056592782,16.873105484256264,16.88836993021294,0.9999892211317903,0.9417162954659561
