train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.20393592612903638,0.2544960288850207,0.06710397015279884,0.10801506280040388,0.2590443401288645,0.3286564510250847,0.9328936350113288,0.8868539704129323,84.92769381249809,16.721910206431595,17.357493966290633,17.90833781216078,1.0,0.9784905815815473
0.20389572421091748,0.25617958670430874,0.06699559423306672,0.10858604695583392,0.258835071489678,0.32952397022953267,0.933005266073176,0.8911681894081347,84.78808056448119,16.12243920509824,17.295688426958414,17.34629879922544,1.0,0.9792457403231922
0.20454908753259093,0.2673153754286335,0.06727980305784986,0.1162310328697487,0.25938350575518454,0.3409267265406875,0.9327225240405919,0.8837762902219284,85.14169659989979,17.149561196781573,17.303578495809337,17.275304397591505,1.0,0.976490988456551
0.2054412455435985,0.25388589233751047,0.06739735284936105,0.104417082906613,0.2596100014432438,0.32313632248110546,0.9325998225353883,0.8945364338501116,85.29515528240769,15.654413620255921,17.327906208099677,17.05640499255353,1.0,0.9827037561197203
0.20502963831343177,0.26308403084415344,0.06740191694508511,0.11353074393930858,0.2596187915869826,0.3369432354853093,0.9325979106515915,0.8846833111177879,85.30075603504524,17.01803721282918,17.31409688539515,17.180614783143547,1.0,0.978509981397594
0.2042705762351674,0.2727216276368121,0.06720688179654051,0.11959826732899079,0.2592429011497528,0.34582982423294667,0.9327910283483088,0.87974829590027,85.05922097293659,17.70353432661487,17.33184886443007,17.020822637382306,0.999999998373188,0.9783604470966929
0.2044078616457443,0.2581291353717723,0.06704765489020607,0.10939090521287546,0.25893561919945673,0.3307429594305455,0.9329532288517497,0.891491110234134,84.85635448613307,16.072401497477678,17.293714983540234,17.36407983938793,1.0,0.9813526954140686
0.2036065489534146,0.25561838115428454,0.06640597387882859,0.10555339298233811,0.2576935658467797,0.32488981667996014,0.9335954004279596,0.8944812849030374,84.05318132188764,15.657051997040002,17.309494520460163,17.22204237648905,1.0,0.9822409669883378
0.20395805479720822,0.26385760395697416,0.0670601913445226,0.11305077633309689,0.2589598257346544,0.33623024303756033,0.9329395208839887,0.8882958812993034,84.87349923723987,16.516234011901524,17.303577194115192,17.27530642507613,1.0,0.9771083706618267
0.20354486642661979,0.2620711853414093,0.06711999318894163,0.11237640739580285,0.25907526549043935,0.3352259050189929,0.93288297809288,0.8935928594294409,84.94421811383364,15.780458525920043,17.429813489474643,17.606727171840184,1.0,0.9810877948794312
