train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03917440185082267,0.17480762666971505,0.004140877512151553,0.06983423065958347,0.06434965044311859,0.26426167081054996,0.9957980785767757,0.9297730057382534,1.9878016945763095,3.735926651447212,17.280864399075128,17.5461412134402,1.0,0.9787783463215045
0.03185124878681855,0.18284324550735293,0.003086367775582811,0.07221737688778761,0.05555508775605355,0.2687329099455212,0.9968652142310664,0.9267865435592552,1.7369358878467969,3.852274240504018,17.21124210924842,16.82197082161315,1.0,0.9785152277726672
0.07214092803920005,0.18082133322006042,0.012961561046278446,0.0696918707829409,0.11384885175652167,0.26399217939730885,0.9869463360554118,0.9349045445978068,4.0686988323069375,3.5360104500437766,17.272448517887284,17.495403160509646,1.0,0.9829110303269828
0.03691083767732627,0.19070216486893082,0.0036801423463211414,0.07362547773846034,0.06066417679587469,0.2713401513570381,0.9962832964081995,0.9285807205843967,1.8737350693724437,3.7823760938995465,17.293870760910885,17.62455456796925,1.0,0.9799752591133415
0.03892015386402905,0.18172106513527783,0.0040531453105994136,0.07793187997566857,0.06366431740464523,0.2791628198304147,0.9959224978640454,0.9191000815461451,1.958552793793992,4.151725989764765,17.31529300393449,17.17252464186064,1.0,0.9805394036084295
0.07447119802026768,0.18177924280015542,0.013650852196566757,0.07518952096519739,0.1168368614631819,0.27420707679634637,0.9862001352135693,0.9288137278537896,4.244118213543416,3.773298519029448,17.321413644798376,17.255550546656096,1.0,0.9801945056307395
0.03692151882404591,0.17382265815556536,0.0036291894581328126,0.06895956308477819,0.06024275440360287,0.2626015290983245,0.9963570825441797,0.9242420500843617,1.8563891785724338,3.9514034654634105,17.320648564690387,17.071048535999523,1.0,0.979835800593829
0.07389325525120988,0.17584937132140246,0.013906349390217248,0.0663660014999245,0.11792518556363288,0.2576159962035054,0.9860296222617483,0.9286353960316659,4.284202966634007,3.7772725044343356,17.279334238859157,17.74498899540665,1.0,0.9809449557235692
0.038953132172246586,0.19436027217449073,0.004075119955445981,0.08505571625171326,0.06383666623067014,0.2916431316724487,0.9958721917427332,0.9221342828418744,1.9703789244791308,4.030274159403723,17.302286642098732,17.357120383485192,1.0,0.9790716765216605
0.07394612217744763,0.1822906591255713,0.013816260286783278,0.07303757519924552,0.11754258924655045,0.27025464880228334,0.9860950591155402,0.9241842808317,4.268819852921762,3.950495070966341,17.32600412544629,16.849197201207097,1.0,0.9817418388468113
