train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.3260205199692234,0.6209329960743197,0.17945180057393428,0.6732063803504448,0.4236175168402911,0.8204915480067084,0.8205528853560853,0.327156770505013,48.42787240038666,20.74794878567787,17.29225290662542,18.12110972420059,1.0,0.8113864765405212
0.32518118654523925,0.5975366814713265,0.17819082959389257,0.5893906810250108,0.4221265563713003,0.7677178394599221,0.8218234003039891,0.3949633508765389,48.09207529965567,18.757825651773583,17.292252906625418,16.975691119267324,1.0,0.8243609327056257
0.3253413018324917,0.6287363069434523,0.17697617325037399,0.6475966163480633,0.42068536134547635,0.8047338792098064,0.8230156291821387,0.3003051992287885,47.776969207160754,21.536042402635058,17.279187358528233,16.975691119267324,1.0,0.8140262772662558
0.3253648852199565,0.6362474976421769,0.17912300992643113,0.6913114966964825,0.42322926402415884,0.8314514397705272,0.8208782762424891,0.3425178292028418,48.341871589110134,20.297101712896595,17.27265458447964,17.592454983462158,1.0,0.8250511276008297
0.326083503335223,0.6514748036585034,0.1815143757382389,0.7074444012498802,0.42604503956534795,0.8410971413872955,0.8184704931751225,0.32008384435333803,48.978248653815115,20.955539168229528,17.27265458447964,17.85678235383137,1.0,0.8213033447663272
0.3260847343639202,0.6715562307353833,0.18028735179781338,0.7458561542595299,0.4246025810070087,0.863629639521207,0.8197300016790435,0.33107213306323424,48.654374056144846,20.599586501247238,17.269388197455342,16.29853673149959,1.0,0.817871049822976
0.32750119930936084,0.6065543995927377,0.17991268166417115,0.6287226524910229,0.4241611505833262,0.7929203317427438,0.8200938854263645,0.3012808899766387,48.55818138754054,21.472469923684486,17.266122428129044,17.210548714670146,1.0,0.813479550158692
0.32421846106445074,0.6143971829427598,0.17681437501976283,0.6153069571469562,0.42049301423419966,0.7844150413824025,0.8231749869634821,0.3634974609514726,47.743692196203504,19.64952439412185,17.285717044086823,16.68099336960337,0.9999999999999999,0.8305149898384222
0.32515806426269406,0.6030482154593185,0.1799204174480555,0.6047945188082133,0.4241702694061142,0.7776853597748985,0.8200813725370641,0.3683196582682583,48.5614891698271,19.508234012740033,17.266122428129048,17.09286974909975,1.0,0.8263949439343978
0.32843281628327914,0.6343804082021635,0.18315355881116538,0.6651107584521087,0.42796443638597514,0.8155432290517215,0.8168499318572362,0.3762869358500627,49.41572051353961,19.274792779593163,17.282451274760525,17.94604224948511,1.0,0.8203426429606581
