train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.018782719406047792,0.0627883084234393,0.0006850730815168701,0.009382553035205278,0.02617390076998211,0.09686357950852982,0.9993145661791795,0.9906508518789111,10.459996840322496,22.398231807462768,17.26324711294748,17.329549904407017,0.9999998672400613,0.9982290843276629
0.01876150103100279,0.06333334844944291,0.0006812642330248934,0.009793891623114597,0.0261010389261595,0.09896409259481237,0.9993182648166385,0.9902241427452982,10.408950192763543,23.374879180800807,17.269635157958337,17.392491360194743,0.9999998918967477,0.998250989294417
0.018779210572786715,0.06392442975801006,0.000684115220924236,0.010094889096438856,0.02615559635956015,0.10047332529800562,0.9993152183067274,0.989896637396124,10.45099651913055,24.124469976566104,17.256842603903085,17.26581423466613,0.9999998951522491,0.9982098960702596
0.018763469627946883,0.06401480095368459,0.000684755447945238,0.010204335746597,0.026167832312693345,0.10101651224724105,0.9993147187918326,0.9897981565384667,10.457890560805735,24.349871926931506,17.248577659069444,17.16911868586921,0.9999999025387728,0.9982494419401511
0.018830304406716507,0.06321722022122336,0.0006860655812407466,0.00967552132791687,0.026192853629200975,0.09836422788756526,0.9993136009121947,0.9902707028952359,10.473355073479052,23.267800731461694,17.244856881040164,17.24168934890813,0.9999998711319782,0.9982761073117398
0.018725364563227914,0.06363574151375687,0.000682263598945777,0.010337238098475887,0.0261201760894864,0.10167220907640341,0.9993171113086365,0.9896951872930005,10.424906244607817,24.585004493504123,17.243276339848315,17.272465847293915,0.9999998832671179,0.9982067958114209
0.01881262258503701,0.06344769775393588,0.0006872905056070031,0.009652652541821884,0.026216225998549125,0.09824791367668773,0.9993123966848918,0.9902874584665889,10.489975248289882,23.229451637995435,17.24586118325582,17.22074147420038,0.9999998845409115,0.9983767262899069
0.01882487018081918,0.06414186412096327,0.0006883545069627634,0.010256816769807598,0.02623651095254023,0.10127594368756876,0.9993114000703347,0.9896590497678304,10.503730050326434,24.667713778743614,17.243687939117024,17.260353805993702,0.9999998661339342,0.9982361743239463
0.018814454120439295,0.06410721876542501,0.0006885108128897002,0.010375758121957563,0.02623948956991542,0.10186146534365959,0.9993108240450673,0.9896664889304466,10.51168007821265,24.650687493189388,17.2418439743932,17.30721350676174,0.9999998938647644,0.9980355683333707
0.018693561849844144,0.06371339163813193,0.0006792499061645274,0.010163929816210168,0.026062423259638146,0.10081631721209701,0.9993199792551836,0.9899126777123889,10.385324204866775,24.087226157845095,17.24523555236738,17.235633328258025,0.9999998585218861,0.9982090402110612
