train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.005725545713664566,0.060952274864999614,0.0002184798747518021,0.03093201730537195,0.014781064736743496,0.17587500477717677,0.999781915664422,0.9685081113625765,1.1633451673479347,4.911585516569273,11.480958733807288,11.477826959782057,0.9999979625034922,0.9951602599659877
0.003631770972541076,0.05599767482654195,0.00018862216976235413,0.0256475744986109,0.013733978657415852,0.16014860130082592,0.9998117723751784,0.9742390123666964,1.1409824909913966,4.199754301150569,11.467783946842374,11.304489605212385,0.999997837959012,0.9955827201621579
0.0033574635504146555,0.05540832697903757,0.0001720051743026194,0.026245348295588704,0.013115074315558391,0.16200416135269088,0.9998285694026791,0.9739059266565956,1.1284015173933861,4.241126644816813,11.481622579662112,11.503073252987585,0.9999976650780381,0.9959531862342319
0.003527700711851526,0.05754799586881948,0.0001629438467761459,0.0287510461143198,0.012764946015402725,0.16956133437290413,0.9998374947125643,0.9711666853613828,1.1217202394820447,4.580695352795712,11.499495769644223,11.499992015655526,0.9999985220445664,0.9961035582748837
0.005096563394499788,0.05704709377212679,0.00031256594639819717,0.030169722500851044,0.017679534677083476,0.17369433640982956,0.9996883629539756,0.9696127602210929,1.2334233948454671,4.773671172543349,11.498985134840952,11.454109064515276,0.9999979944837046,0.9958024938025664
0.005787914703919849,0.056063282297706275,0.0003245647938379044,0.027348163382926158,0.01801568188656495,0.16537280121871964,0.9996764276909003,0.9725715912781994,1.2423631844531262,4.406225641265474,11.49285751720171,11.478128327528294,0.9999975551475258,0.9960292523011751
0.0036229297525265645,0.05657804620421553,0.00023924159185060497,0.025603950044198662,0.015467436499000245,0.16001234341199638,0.9997613286502166,0.974645049979675,1.1787703914842675,4.148731002524075,11.481980995892055,11.722632107430034,0.9999981806001708,0.9959598651350307
0.003655313425750775,0.056089756206880344,0.0002621257593356664,0.028257361848254767,0.016190298309038856,0.1680992618908684,0.9997380506317166,0.9723316245726812,1.1962061686900312,4.436026157718197,11.485810756916582,11.484595052185647,0.9999981182726753,0.9955462088697279
0.0035696839133524815,0.06070903695552105,0.00023620730281537854,0.03525763908845599,0.015369037146658816,0.1877701762486684,0.9997644295649245,0.9645692583340404,1.176447734253756,5.400003732470333,11.495972389501658,11.5295541855177,0.9999979052247373,0.994361352333818
0.00502234305455261,0.05770885866666159,0.00014531198483985828,0.03040281222569821,0.012054542083374975,0.17436402216540606,0.9998548895462172,0.9697172630821008,1.1086911045450694,4.760693375385619,11.504244673314636,11.265650231643908,0.9999986647057197,0.9959702486503029
