train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04267234889688255,0.32102640989803033,0.004075499979340191,0.3042853251416219,0.06383964269433368,0.5516206351666169,0.9959219088979075,0.6952752716309958,7.614903655305844,82.95302694724043,17.27721628537484,17.02769984306279,0.999990470986861,0.9463609413478359
0.04234506960264298,0.3205203242119489,0.004084538231665738,0.29672504192499716,0.06391039220397367,0.5447247395933079,0.9959172554089726,0.7060882615073691,7.622451888093007,80.04496872872402,17.293811831764188,17.18253144509552,0.9999906702213128,0.9486713741732885
0.042492781494286806,0.3236382530094301,0.004071941542884762,0.28526668062302546,0.06381176649243274,0.5341036234880133,0.9959252451005667,0.7142216226588144,7.609492138345517,77.85757301199415,17.30539740188505,17.28827010014226,0.9999914364454763,0.9506070196940419
0.04256612484105751,0.31281100506824394,0.00406451424455057,0.281786015983065,0.06375354299606077,0.5308352060508656,0.9959299459883831,0.71711247802945,7.601867021784413,77.0801029676091,17.294438078797747,17.39212056492031,0.9999912436276619,0.9504699411240742
0.04262940049935873,0.3069659037401843,0.0040993406298590555,0.2656809762138005,0.06402609335153173,0.5154425052455419,0.9958948225459925,0.733618473636869,7.658839311426894,72.64096109013146,17.294438078797747,17.373238662233394,0.9999921505530526,0.9525555534618833
0.04276909947929062,0.30908896399612545,0.00401693742089552,0.27858715590566135,0.06337931382474506,0.5278135616916843,0.9959761808600085,0.7223282080084856,7.526871340309746,75.67737841089433,17.306963019468952,17.108892024616537,0.9999915186531477,0.9496982797695486
0.04271974482580652,0.3078992143112268,0.00406482291932047,0.26929903506687564,0.06375596379414611,0.5189403000990341,0.995927101142419,0.7331488233019336,7.606481529282118,72.76726940373878,17.296003696381646,17.29959924175441,0.999990407659924,0.9488674930406557
0.04354756286235728,0.3078829902713778,0.004248550797637807,0.27731823909317144,0.0651809082296174,0.5266101395654773,0.9957470158774426,0.7197112165566089,7.898590422324673,76.38119517077554,17.278155655925183,17.65457901226847,0.9999872354280827,0.9478261403497035
0.042280909166739385,0.31206120520308905,0.003892622016970453,0.28691062973063597,0.06239088087990466,0.5356403921761651,0.9961016883956703,0.7123853424630808,7.323290734670152,78.35142436816437,17.31072050167031,17.093786502467005,0.9999945590157125,0.9471398246021927
0.042396251739499395,0.3101857661846276,0.003863140366549358,0.2756622394339349,0.06215416612383564,0.5250354649296892,0.9961309099395823,0.7241870036345373,7.275891671530459,75.17747172840562,17.30289241375081,17.216518869931974,0.9999956316012186,0.9494168626348827
