train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.15386566617966696,0.4364266735795852,0.06015493540508706,0.3870633130192897,0.24526503094629504,0.6221441256005634,0.9401991135214086,0.6071570815169516,123.19978924753046,134.10827554600624,17.23898847786245,17.310438382514867,0.9966179096638801,0.9031981585208344
0.1542136458643966,0.43639212055893445,0.0603553160091594,0.38110685768905145,0.24567318943905825,0.6173385276240674,0.9400952223941192,0.6191286266858904,123.41208499441699,130.05191699126414,17.253190663463762,17.53904544758774,0.9966663278903333,0.9021154965969513
0.15383778595670827,0.4309278812739837,0.05987326383261067,0.37231463016560723,0.24469013840490317,0.6101759010036427,0.9405385012675179,0.6257831949064319,122.50626924323088,127.79712745920399,17.203893820880698,17.00893185087077,0.9966661003164552,0.9053486611045873
0.15331892738762853,0.43825838641494425,0.05947039248879767,0.3890825672537444,0.24386552132025074,0.6237648332935614,0.9407577891468138,0.5986202811908032,122.0581666445496,137.00082805651616,17.240279585644387,17.34511871127205,0.9967075734403377,0.9017782917800439
0.15395752123757442,0.4385327821211967,0.06015972460590392,0.3881129483704613,0.2452747940696392,0.6229871173390837,0.9399095097483248,0.6209733204433747,123.7915784687288,129.42687325643652,17.229833349954166,17.229753536018556,0.9966677580201071,0.9042500156004455
0.15370028172862285,0.4409904697389574,0.05968937377323266,0.3904187609806009,0.24431408836420518,0.6248349870010489,0.9404195136908203,0.6138067622358812,122.74941374579147,131.85514206240893,17.22995072338889,17.215598299791136,0.9966585421267076,0.9026297878498569
0.1538276318844303,0.43284494365061804,0.060595448580199975,0.371966009469575,0.24616142788869252,0.6098901618074971,0.939499569082167,0.6337635417128337,124.62926944554067,125.09311994963485,17.25025632759572,16.986283472906894,0.9966301838597467,0.9081303443550071
0.15388094781516656,0.4382976030283771,0.060071864904296425,0.38272207435159067,0.24509562400070797,0.6186453542633216,0.9400572804656143,0.6186311172380912,123.48961721743188,130.22048977582676,17.235232527951357,17.247447581302836,0.9966984278251412,0.90390598700097
0.15459990837386156,0.429410421592282,0.06050386898152508,0.37547389161027805,0.24597534222259979,0.6127592444102969,0.9396223872234537,0.626390380125891,124.37829739705143,127.59139286734393,17.234293540473587,17.15473078401322,0.9966253620712364,0.9031340888955196
0.15448330462174376,0.43003459301195085,0.06097669727787651,0.36586108771266335,0.2469346012163474,0.6048645201304697,0.9391973329401627,0.630102619726848,125.24687221082971,126.33356234921966,17.222908317305592,17.48242450267805,0.9966595580976191,0.904141423071705
