train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08215403650267293,0.25269522433074476,0.03473593755330025,0.1992821551482586,0.18637579658662828,0.44641029910639224,0.9655364503588231,0.8040327453724767,15.422703460852535,14.598134583814922,11.033142527036711,11.169927441349627,0.9999998499839374,0.9389376604466732
0.08132750478762353,0.24105258726813186,0.03441311057794354,0.18094482327605196,0.18550771029243915,0.4253760962678227,0.9656133040193596,0.808503418475021,15.390540855220193,14.287915334970572,11.033142527036711,10.959068000599254,0.9999999518930299,0.9382852109762428
0.08187380560825369,0.24357356546153847,0.034845827678037546,0.18879984342212067,0.18667037171987833,0.4345110394709445,0.965329043598353,0.8087325626467771,15.509501432424836,14.272015059730418,11.033142527036711,11.119321175569537,0.9999999571644005,0.9419189611681077
0.0821034396462012,0.25260170613528693,0.03478757616102147,0.20072096161287506,0.18651427870546927,0.44801892997157505,0.965493672772517,0.7990069133601568,15.440605518199723,14.946876215313862,11.045731583717185,11.147435767669586,0.9999999821013996,0.9368969500487996
0.08197843566806254,0.24663828021489623,0.03453862010980751,0.19403143548621463,0.18584568897288822,0.4404899947628943,0.9657343539857818,0.8072518915263053,15.339882470119697,14.37475857781875,11.091425196853708,10.871912765089101,0.999999971786862,0.940501527485312
0.082293634436283,0.24777585968388274,0.03493122037473502,0.20058248556311342,0.18689895766091105,0.4478643606753203,0.9653069010713655,0.8051219049245737,15.518767892320577,14.522557987098224,11.036872617904999,11.20085349265968,0.9999998503955224,0.9388019279437687
0.08220816822213672,0.2509824659251282,0.03501106976276628,0.19454499855351404,0.1871124521852201,0.44107255474979856,0.9652669949344355,0.8068836073506621,15.535468272438203,14.40031375434558,11.069510913002517,11.004051347959333,0.9999999321230636,0.9389799742658037
0.08056089742673739,0.24591626043858364,0.033740986684426905,0.1911159323215178,0.1836871979328633,0.4371680824597306,0.9665340414564532,0.8090818121647381,15.005220040656186,14.247780694873939,11.038737663339143,11.189607655819659,0.9999998726436968,0.9392668339102576
0.0825164962373709,0.23599712145637516,0.034902337257499715,0.18090110985072697,0.18682167234424307,0.42532471107464115,0.9654626459226858,0.8100916788905832,15.454175370797316,14.174487428827847,11.12874166457597,10.646784516457567,0.9999997128243185,0.9401308961100381
0.0814614815680557,0.24819729973717636,0.03459354598439007,0.18334879904945242,0.1859934030668563,0.428192478973478,0.9655977148842175,0.8262158162663504,15.39764786574408,13.055909559691996,11.018708440191205,11.31045095752571,0.9999998082850393,0.9373348693301509
