train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06829254769653183,0.2534348383322736,0.022381162348799572,0.2077200944864717,0.1496033500587456,0.4557632000134189,0.9779958555429562,0.7987050852736366,9.906628373588005,14.509858703110355,9.538658307589287,9.535063910731752,0.9999999833715343,0.9470976130760843
0.06776328589607183,0.2522670837457005,0.02212315623857804,0.20855947288767432,0.14873854994108973,0.45668312087012186,0.9781931523021784,0.7931758741261133,9.826768467326444,14.880950349634293,9.538658307589287,9.503434994619196,0.9999999432082073,0.948815399800692
0.0682347017608129,0.24185667124917845,0.0223889648851725,0.19403256866733318,0.14962942519829614,0.44049128103440727,0.97777095480438,0.7922725736900961,9.997661556148403,14.941575136274535,9.538658307589287,9.132322378898545,0.9999999271624205,0.9482574659167705
0.0695842624846915,0.2545180934913286,0.023063305811878276,0.21300610396676714,0.15186607854250492,0.4615258432274049,0.9771074642801768,0.7709138896653356,10.266222941936958,16.375057962460918,9.545652227967327,9.225100532828709,0.9999999639832637,0.9497426326682192
0.06763493498654634,0.24792361915646768,0.022183552316306154,0.19601131965922558,0.14894143921792266,0.4427316564909557,0.9779381344298265,0.7986302534704396,9.929992176936961,14.51488102118066,9.52502016285211,9.349507602871428,0.9999999377060371,0.9448600348987706
0.06740792932906468,0.23968132302058967,0.02196008854768025,0.19590177292515729,0.1481893671883386,0.44260792234793683,0.9781260100621644,0.8040057358546483,9.853945664837696,14.154106842804422,9.538658307589287,9.267272420978783,0.9999998962424851,0.9510414500119886
0.06663677605457988,0.2542498464149367,0.021672079859719615,0.21549884743982994,0.1472144009929722,0.4642185341407966,0.9783706463172629,0.7940191187688214,9.754924127548556,14.824356192794184,9.446338558599166,9.82394134455976,0.9999999875627694,0.9485056710582765
0.06790389596561226,0.25137561676057085,0.022200898940557247,0.19923831036396436,0.14899966087396724,0.4463611882365719,0.9777877888653449,0.8180018637727338,9.990847625012607,13.214760159252917,9.45053491082599,9.798638211669717,0.9999998210963648,0.9499414256455015
0.06778342445705848,0.25586761463833957,0.021880658551715074,0.2153692025966559,0.14792112273679872,0.46407887540444664,0.978219411396289,0.7831810376071582,9.816496619718563,15.548196935637732,9.49386242175743,9.537392944417814,0.9999999927868285,0.9462687648761662
0.06662440643484946,0.25127454926019654,0.021552362847318894,0.21212143126434477,0.14680723022834705,0.46056642437800954,0.9785517113194452,0.7848201587642458,9.681985968856715,15.438214593081014,9.505052241186391,9.469901441936306,0.9999999926831264,0.9456013914400945
