train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.22795119164449176,0.27255109312369996,0.08089584135295881,0.13314089173753413,0.28442194246042063,0.3648847650115501,0.9191052104633288,0.8674745747819431,46.498263190031494,9.274556237052426,17.269388197455342,16.993077986296054,1.0,0.9767360164133425
0.227499114140336,0.249743469410973,0.08036675824195014,0.10632390208323211,0.28349031419424214,0.32607346117590147,0.9196334578448323,0.88456245838105,46.20115705339713,8.207631504833193,17.26746937654451,16.78584532792659,1.0,0.9811538399902164
0.2276668427547382,0.27609492237940003,0.08021605186837753,0.12689024153124917,0.2832243843110574,0.3562165654924672,0.9197853348669165,0.8783457568570493,46.115735720788656,8.595786806237985,17.26555055563368,17.942894337156098,1.0,0.9770190966994863
0.22796303662591558,0.26629831614891,0.08086854738156171,0.119022489828666,0.28437395693270107,0.34499636205134976,0.9191318274746343,0.8790910659322758,46.483292784735376,8.549251570853528,17.26746937654451,17.56296779681208,1.0,0.9790129449672758
0.22723176692877714,0.26168719352389996,0.0801129169596901,0.11872209590344077,0.28304225295826435,0.3445607289048489,0.9198866946232453,0.8831322247125295,46.05872719283845,8.29693171951144,17.26746937654451,17.217580032862976,1.0,0.9781477542053221
0.22600237255585445,0.26242508352000005,0.07976563694372821,0.11584628218998774,0.2824281093370988,0.3403619869932419,0.92023464384082,0.877786332653683,45.863027504778806,8.630715854935668,17.26746937654451,17.183041256468066,1.0,0.9782614946532604
0.22781951058014446,0.2748743958188,0.08017500592328221,0.13085395658186738,0.28315191315490384,0.36173741385412067,0.9198265447364631,0.8705244227379352,46.092557744785545,9.084131355300173,17.26555055563368,17.52842902041717,1.0,0.9778285744590717
0.22919342659761135,0.2637276425943,0.08160852104052914,0.11744073380982127,0.28567205155655173,0.3426962704930144,0.9183925254800407,0.8831033140713682,46.89910395031961,8.298736827668947,17.26746937654451,16.993077986296054,1.0,0.9839198945164379
0.22852321715710888,0.2640777144884,0.08109586280289016,0.11821758032869124,0.2847733533933436,0.3438278353023374,0.9189043827605612,0.885746033654713,46.611216221106865,8.133732023683855,17.26746937654451,17.321196362047708,1.0,0.9789845955338543
0.22751273620454168,0.274079297625322,0.08062818729826798,0.1230673362437318,0.2839510297538433,0.3508095441172201,0.9193722695995798,0.880309015584722,46.34805911708631,8.473205839428921,17.265550555633684,17.16577186827061,1.0,0.9790497442206018
