train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04635524995137507,0.05461022917758285,0.009289373315697303,0.012760644789665779,0.09638139507030029,0.1129630239931004,0.9907100873404092,0.9874397667446079,18.424879403373087,3.6173905428978435,16.80162053255445,16.555732935310076,0.9997198916694751,0.9990065375737173
0.04700845737274772,0.051210110959456025,0.009503504878012017,0.010748522751971024,0.09748592143490267,0.10367508259929685,0.9904947670832674,0.9892802050981535,18.828750747623584,3.2338669376105913,16.792116681585032,16.641264652121492,0.9997160693231959,0.9991669139336343
0.04658716243336799,0.05417304695702352,0.009535789041073663,0.01154949831130967,0.09765136476810585,0.10746859220865262,0.9904635121539919,0.9883936942608766,18.887374912709323,3.418604357249577,16.7630111379912,16.90320553485646,0.9997010091789275,0.9993878862607375
0.04675202269037796,0.05057814796654507,0.009542850927974833,0.010832121644734788,0.09768751674587103,0.10407747904678893,0.9904563602208556,0.989239108715165,18.900789632197768,3.242430893549495,16.751725314965018,17.004774448570018,0.9996950649992199,0.9994007055833235
0.04710884600570719,0.053687401561102376,0.009565293540507435,0.011950298293228518,0.09780231868676445,0.1093174198983333,0.9904340715908044,0.9879402005679904,18.94259591229308,3.5131065913155557,16.810530392838274,16.47554695079937,0.9996933362314758,0.999539456424034
0.04754785751914742,0.055549718287287345,0.009800724421303647,0.012241284562619154,0.09899860817861858,0.11064033876764458,0.9901977554084004,0.9879612101471819,19.385848839456497,3.5087284661033937,16.786770765414737,16.689376242827915,0.9996974316393805,0.9996637584038772
0.04756433527455883,0.05489576575101797,0.009604674179268104,0.013193222220892689,0.09800343962978088,0.11486175264592077,0.9903954230584368,0.9864841791955874,19.015088091746343,3.8165226579517877,16.766278086761936,16.873804007202533,0.9997066494275983,0.9990195233584077
0.04689239047580703,0.05127592915322613,0.009658990188539914,0.010852339123667268,0.09828016172422548,0.10417456082781087,0.9903401979233077,0.988972647641792,19.11867263068865,3.297957943033012,16.763308133333993,16.900532668706102,0.9997099320141056,0.9992587884011205
0.04805950679274224,0.05208084481626732,0.009876967842850663,0.010642605044207665,0.09938293537046822,0.10316300230318845,0.9901215603823904,0.9894440126738909,19.52908478855306,3.199391036752855,16.758861983115622,16.940574768927945,0.9996989345659437,0.9994769681576771
0.04718212743448364,0.05365262219567562,0.009619650705990577,0.01171392638721223,0.09807981803608007,0.10823089386682636,0.990380528402903,0.9883035793605175,19.04333596633541,3.4370058358199196,16.776087416758266,16.785524534337785,0.99969580560491,0.9994636412651554
