train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.026814901917758725,0.05563981755414997,0.0017237731490325468,0.014656441581136855,0.04151834713753122,0.12106379137106542,0.998261217140088,0.9849315893013001,1.4035658928086134,1.5798907730177094,16.66222377083552,16.81378876008529,1.0,0.9982223719691417
0.023736338077993847,0.05870500300306978,0.001590366326766202,0.014587110277343784,0.039879397271852066,0.12077710990640479,0.998399775063825,0.985369980877056,1.3714070456702838,1.5630197681829754,16.66222377083552,16.654690543860823,1.0,0.9980167010021601
0.026752680778899137,0.0560609335376384,0.0017278872521093469,0.013137540225715177,0.04156786321317644,0.11461910933921611,0.9982614950638348,0.9868454444326846,1.4035013876035107,1.506238219090556,16.66222377083552,16.629379464006934,1.0,0.9983098156570329
0.02331360820839963,0.061955787615304535,0.0015388972244059303,0.016949496939585515,0.03922878056231076,0.1301902336566976,0.9984635343685524,0.9841076387946259,1.3566087167182421,1.6115995780003636,16.672423173258977,16.02552941606409,1.0,0.9979713138010966
0.023049522224095256,0.05092645612220493,0.0015368098656523296,0.009521412430503055,0.0392021665938546,0.09757772507341547,0.9984748700206199,0.98989950407489,1.3540269461812753,1.3883803594429385,16.551330059607835,16.75550447489904,1.0,0.9987044020065072
0.010467415638677566,0.04883347521184776,0.0003738428767994907,0.00924558948034173,0.01933501685542298,0.09615398837459489,0.999628817656619,0.990285593563287,1.086162198160303,1.3735345958890917,16.595721289516536,16.487705915257028,1.0,0.9987533247848034
0.023544959851744728,0.05854601027463551,0.0016031917946398616,0.013875154519601293,0.04003987755525561,0.11779284579125038,0.9984019595860026,0.986604821346421,1.3709515748104837,1.5150662243569721,16.55672899297511,16.722934379807448,1.0,0.9979982007128397
0.011698600601212293,0.04940318451446573,0.000435985580912624,0.011119572400798163,0.020880267740443943,0.10544938312194227,0.9995655826622196,0.9891958789140594,1.1008408762150843,1.4154358817561692,16.58612318575249,16.545608306530976,1.0,0.9987032325067597
0.026395096702696144,0.05807794929333771,0.001723709735541156,0.013468115372787694,0.041517583450161884,0.11605220968507103,0.9982836619392799,0.9867579496098625,1.3984118930626481,1.5091781956465766,16.574125556047434,16.617986295623414,1.0,0.9970496046639032
0.023799279698910814,0.05429022642207164,0.0016229824267634519,0.010597181002450124,0.04028625605294505,0.10294261023720995,0.9983864418287829,0.9892452524238581,1.3745536967767205,1.413537390669715,16.544131481784802,16.798931268354504,1.0,0.9979752017769302
