train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0007780604303599313,0.5242752606886792,1.3830380297224993e-06,0.5807315270416699,0.0011760263728856166,0.7620574302778432,0.9999986131263242,0.332601605595768,1.0000067032227664,1.5308850864579118,17.168042022587645,18.532008560948537,1.0,0.8340382774018404
0.02726980502342411,0.5766369131415094,0.0014098598431453154,0.673463618313014,0.03754810039329973,0.8206482914824195,0.9986117726040341,0.3669516861502693,1.0067097657471684,1.503561158744104,17.113990729324875,17.350847575745224,1.0,0.826763935109258
0.030015617898873234,0.5348846410188679,0.00173246569475192,0.6155585306297826,0.041622898682719345,0.7845753823755769,0.9982824969079219,0.3774390087211176,1.008301264945044,1.4952189703354746,17.113990729324875,16.373335036266617,1.0,0.8285725444579324
0.000596948757746476,0.6417148509924527,8.13121503527922e-07,0.7896426073420632,0.0009017325010932688,0.8886183699103137,0.9999991919337963,0.2002311239113197,1.000003905653318,1.636179787797814,17.019400966115025,17.02501006258569,1.0,0.775785393175592
0.02958324514037559,0.6329561738235848,0.0016323867426427789,0.7822469739051908,0.04040280612337191,0.8844472702796876,0.9983704343354313,0.27289896035423955,1.0078762340454155,1.5783758269909458,17.005888142799336,17.10646944087557,1.0,0.8021379628907386
0.0005463543178403741,0.6467690968176039,6.89660301705503e-07,0.7626778463417438,0.0008304578867742199,0.8733142884103888,0.9999993131278745,0.2625297508272336,1.00000331988194,1.5866240618419734,17.039670201088562,16.90282099515086,1.0,0.7998118386334918
0.026898586450234747,0.617744403537736,0.0013689125381991434,0.8255684505222979,0.036998818064894225,0.9086079740582832,0.9986445585303553,0.09673071941525457,1.0065513004366162,1.718509655010593,16.965349672852255,17.35084757574522,1.0,0.7706419251278835
0.028548394229264473,0.6413403783150944,0.0016323167905509604,0.746401238451341,0.04040194043051596,0.863945159400376,0.998379156716714,0.23379571333386162,1.007834075869216,1.6094806825753372,17.120747140982722,16.41406472541156,1.0,0.7539258265715523
0.0006686520624413132,0.6601602714150944,9.339653234795519e-07,0.8371286491733706,0.0009664188137032267,0.9149473477601706,0.9999990671467911,0.2265432487781961,1.0000045087905096,1.6152496884718894,16.91805479124733,17.635955399759816,1.0,0.8233898442885923
0.0007112347737499968,0.5310849852685715,1.1871291647895526e-06,0.5577822982699596,0.0010895545717354192,0.7468482431324048,0.9999988195686333,0.4424472738831834,1.000005714360934,1.4392839660314314,17.019791571164,17.02268265177741,1.0,0.8684211133359245
