train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.022796697461753664,0.05991041137077115,0.0018538334501098893,0.01711704904778681,0.043056166226336144,0.13083214072920618,0.998130024342245,0.98240181809657,1.4340153179854038,1.6772461616384509,16.66222377083552,16.81378876008529,1.0,0.9982223719691417
0.023057685949269456,0.06103440701234755,0.0018253724525161632,0.01641903405809763,0.04272437773117548,0.12813677870969611,0.9981633121456598,0.9835326683844074,1.4262893261928333,1.633726665077481,16.66222377083552,16.654690543860823,1.0,0.9980167010021601
0.023708280346924307,0.05542787605171217,0.001910752543913841,0.01422049854956235,0.04371215556242727,0.11924973186369163,0.9980775060841908,0.9857610834942305,1.446204636266046,1.5479686255284832,16.66222377083552,16.629379464006934,1.0,0.9983098156570329
0.023093009593336215,0.06645368583621017,0.001825677199535067,0.02006201513222072,0.04272794401249687,0.14164044313761773,0.9981772075310059,0.9811892475555248,1.4230642520778203,1.7239105698793185,16.672423173258977,16.02552941606409,1.0,0.9979713138010966
0.022389137630803763,0.05655670677116429,0.001794671437592483,0.012095555681615378,0.042363562616858405,0.10997979669746338,0.9982189682186562,0.987168803812898,1.4134291838241957,1.4933801888717948,16.551330059607835,16.75550447489904,1.0,0.9987044020065072
0.02219328373294171,0.05854782789994971,0.0017696302064878688,0.013490583997828652,0.04206697287050577,0.11614897329648959,0.9982429637483391,0.9858253477182637,1.4078591247403827,1.545038242575151,16.595721289516536,16.487705915257028,1.0,0.9987533247848034
0.022663536660858876,0.061987989160857675,0.0018484038493130329,0.016084083507550792,0.04299306745642875,0.12682304012895604,0.9981575354474328,0.9844723046681488,1.4276895135572125,1.5970649301795674,16.55672899297511,16.722934379807448,1.0,0.9979982007128397
0.024320231461703527,0.05499771672800215,0.0019063054620733647,0.01181358946173965,0.04366125813662915,0.1086903374810275,0.9981005515317811,0.9885215504334443,1.4409171347517113,1.4413648994624018,16.58612318575249,16.545608306530976,1.0,0.9987032325067597
0.02316940897186348,0.06096207727816891,0.0019151357408266475,0.016848809930320736,0.04376226389055584,0.12980296579940204,0.9980930545928638,0.9834340006797124,1.4426573919274885,1.6369893932187995,16.574125556047434,16.617986295623414,1.0,0.9970496046639032
0.023926982046570032,0.05879569636717947,0.0019255292793319374,0.013245547117942146,0.04388085322019089,0.11508930062322104,0.9980856517905867,0.986557508479998,1.444375797256062,1.5168854803820118,16.544131481784802,16.798931268354504,1.0,0.9979752017769302
