train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04356140901270096,0.20455695526213594,0.007333807625824758,0.07699191193277312,0.08563765308452094,0.2774741644419767,0.9927059434805794,0.9290071946419044,1.3774674248800167,1.6034388455438127,17.130566748922742,17.77238008670161,0.9998310093172376,0.9816635104746123
0.09102079077170418,0.22204332739708738,0.016633678565732637,0.09089362696158283,0.12897161922583059,0.30148569943130443,0.9830428225510148,0.8921054343171017,1.8775339329849827,1.917103808304636,17.019509590096664,17.269388197455342,0.999824165606092,0.9849315068493151
0.041342960436655946,0.16510162328155345,0.006871955078174786,0.05040382516298687,0.08289725615588725,0.22450796235988352,0.9931525017367985,0.9527148337108192,1.3543580351206788,1.4019239134580366,17.075038169509703,18.107708012865793,0.9998329909658633,0.9860527544351074
0.08857666197974276,0.2013424997485438,0.016019091323849738,0.09027203978372755,0.1265665489924164,0.30045305753765855,0.9839440824351586,0.9086855294981573,1.830893733980541,1.776172999265663,17.019509590096664,17.43705216053743,0.9999187790183568,0.9902295700889051
0.041080524221427654,0.17624694347572817,0.0068343830698122665,0.06269638490693366,0.08267032762613359,0.250392461761399,0.9931833169136169,0.9287132409086547,1.3527633497203233,1.605937452276435,16.991745300390143,17.9400440497837,0.9998893452990014,0.979258469556977
0.04085685684533762,0.23789908947087382,0.007125910038952532,0.1186555162042736,0.08441510551407569,0.3444641000224459,0.992887566353811,0.8671476915397862,1.368068441190279,2.129244621911817,17.075038169509703,17.43705216053743,0.9998698855224422,0.970816257920651
0.04042713520160772,0.21165640400834948,0.006876832769207552,0.09364834269838156,0.08292667103657032,0.3060201671432482,0.9931096801949684,0.904235136382017,1.3565740499103869,1.8140013407528552,17.047273879803186,18.275371975947884,0.9998104339036769,0.978747790386041
0.09166398274276527,0.2232409571864078,0.016744485579530316,0.08345008486028978,0.12940048523684258,0.28887728339260216,0.9831857082264257,0.9166475764822112,1.8701395992824699,1.708495599901205,17.24162390774882,14.75442875122398,0.9999246272281073,0.9834191583610189
0.0433293950051447,0.18270852104854368,0.0076738184478504085,0.07592238846162243,0.08760033360581687,0.2755401757668424,0.9922020137531564,0.9397120962000935,1.4035457882741553,1.512447182299205,17.075038169509703,16.263404418962796,0.9998898164664005,0.967278461345199
0.04066901779051447,0.282736061531068,0.0034006066980717124,0.17757623651611254,0.058314721109439534,0.4213979550450056,0.9965948559896483,0.8172094471525235,1.1762162025357028,2.5537196992035502,17.075038169509703,17.43705216053743,0.9999885468205973,0.947524181273629
