train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.026385630704743167,0.036309785528808015,0.005377029924640686,0.00872848255948381,0.07332823415738775,0.09342634831504339,0.9946128297881353,0.9914086020949722,7.770108939155701,2.790336466660638,16.780017203076873,16.555732935310076,0.9997325662540815,0.9990065375737173
0.024213012155878122,0.032052383376571465,0.00528994082013173,0.007586377754107287,0.07273197934974497,0.08709981489134914,0.9946924162787704,0.9924338985506591,7.670091826182715,2.576677914927166,16.780017203076873,16.641264652121492,0.9997307306782074,0.9991669139336343
0.02439619700624368,0.03312925630675851,0.005278808610984715,0.007512066362934585,0.072655410059986,0.08667217755966782,0.9947000953745458,0.9924509847449021,7.660441432207838,2.573117372513945,16.780017203076873,16.90320553485646,0.9997262633066928,0.9993878862607375
0.024701262435650552,0.03141712447157367,0.005318737383014047,0.006768733726608771,0.07292967422808118,0.08227231446002216,0.9946675775767061,0.9932757764215621,7.701306863441416,2.4012414295712605,16.773811411481493,17.004774448570018,0.9997237090045059,0.9994007055833235
0.024154252237780064,0.03310356642926234,0.005232207579660739,0.007403001352547374,0.07233400016355199,0.08604069590924619,0.9947583741732268,0.9925291646019241,7.587201901917149,2.5568256990829163,16.861579035473284,16.47554695079937,0.9997270378589038,0.999539456424034
0.025048618175429384,0.03540522464267806,0.005259555002899084,0.008171835308684157,0.07252278954162673,0.09039820412311385,0.994723919578841,0.9919633427774807,7.630501324113317,2.674735666370159,16.826117369213975,16.689376242827915,0.999728147206721,0.9996637584038772
0.025959667933722248,0.03500639552917057,0.00523069692763264,0.008520265363637005,0.0723235572108607,0.09230528350878407,0.9947643229834241,0.9912713984549887,7.579725974573032,2.8189279348636482,16.795531682065324,16.873804007202533,0.9997414246332309,0.9990195233584077
0.02556147628862826,0.03243210892416112,0.0053289243735113855,0.007173552399047434,0.07299948200851418,0.08469682638120175,0.9946634054272006,0.9927107613333012,7.7065500441006725,2.5189832834475645,16.79109897378291,16.900532668706102,0.9997422346079462,0.9992587884011205
0.024384381092743074,0.03159591744507877,0.00529316487812975,0.006972119834986614,0.07275413993808015,0.08349922056514429,0.9946925246789005,0.9930846246470183,7.670126807571518,2.4408519162873805,16.78446235844055,16.940574768927945,0.9997299359542333,0.9994769681576771
0.024360300617196306,0.03311343663506461,0.00521990987135626,0.00763879178573545,0.07224894373868908,0.08740018184040266,0.994768634945136,0.9923726239221613,7.574475844272458,2.589200712476134,16.810171406578448,16.785524534337785,0.9997272877844409,0.9994636412651554
