train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.14484674703661418,0.4461350377707119,0.06730848349949699,0.39575297081164057,0.2594387856499043,0.6290890007078812,0.9327246227540555,0.6133703282517156,73.78008605471555,70.35454023508196,17.276137169951827,17.40492458433291,0.9967530009980625,0.8971808294081985
0.14294139510333392,0.4483471846027834,0.06658256557111954,0.39967036353231944,0.2580359772805326,0.6321948778124665,0.9332954347062168,0.6004512420605352,73.16256825399806,72.67199631390575,17.246030883945743,17.12925135880386,0.9967711100424645,0.8998539676456232
0.14386307967388345,0.43536812366796884,0.06641414358490323,0.3759275689512973,0.25770941695037697,0.6131293248176092,0.9334719559339145,0.6248067967979571,72.971603436434,68.3030395979194,17.246324317532547,17.136328976917568,0.9967331562237965,0.8984522885778015
0.14321765044677925,0.4331311516090764,0.06625652113331948,0.3752654844302745,0.25740342098216074,0.6125891644734459,0.9335580449823248,0.6191338052087509,72.87847027823913,69.3206741774067,17.275080809039334,17.335917807724226,0.9967586279501841,0.9006198868042057
0.14932891420113842,0.43154635166334465,0.06720556402190991,0.3788165961056792,0.25924035955442953,0.6154807845137646,0.9325139722200391,0.6258147474699718,74.00797275889774,68.12223103472476,17.26357821243662,17.3978469662192,0.9967640538473568,0.9015474868006872
0.1420989232129288,0.44091432153500987,0.06594180309275838,0.38602897895722726,0.25679136101660116,0.6213123038836647,0.933837865964283,0.6124700483595902,72.57575335593363,70.51603456043703,17.28758107983718,17.144468237748335,0.9967576696455436,0.8987250844791094
0.1428869582778618,0.4404824666725535,0.0662346159645703,0.3859839074854932,0.25736086719734663,0.6212760316360942,0.9334863067079804,0.6189877367446472,72.95607843138427,69.34687628218813,17.277956458190012,17.183041256468066,0.9967470311374842,0.9008595942033996
0.14328716008131528,0.45124594487064285,0.06587387781613717,0.4071116673463318,0.2566590692263517,0.6380530286318934,0.9339483912906272,0.5856624172736653,72.4561844572985,75.32485050140927,17.282005841687905,17.115096122576436,0.9967656848729021,0.8948696614759505
0.14290754321286034,0.446692082004055,0.06561928053234634,0.40113806974756877,0.2561626056479484,0.6333546161097816,0.9341600629144564,0.5972665542837248,72.2271931141313,73.24327310069302,17.270033751346304,17.400678013464685,0.9968269619297432,0.8977442754870052
0.14302104149123065,0.44215181659921743,0.06587685904874757,0.39811099666834765,0.2566648769285497,0.6309603764645983,0.9339337611153548,0.5969864079008809,72.47201172514768,73.29352641801552,17.27332020751851,17.334856165007167,0.9968029145132299,0.8955478291216183
