train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.028026535037048706,0.07989053991527187,0.001455453051032265,0.013679637502287638,0.038150400404612594,0.11695998248241848,0.9985643550213289,0.9848873153855923,1.0617327340828573,1.1076127369956965,17.380133773070288,17.123390954240136,1.0,0.9985796920510208
0.028255074986612203,0.08134798751497876,0.0015620437574780993,0.016782485286708147,0.03952269926862409,0.12954723187589978,0.9984658647363396,0.9822684347923031,1.065967816337398,1.1262609729444626,17.41128096621199,17.363243568093683,1.0,0.9985642564185699
0.028526450607618842,0.08188606380907079,0.0015560836961406538,0.01571883501472634,0.03944722672306196,0.1253747782240365,0.9984820021226616,0.9844422983984542,1.065273908725552,1.1107815648523864,17.310917788310945,16.38819055090644,1.0,0.9987561701223202
0.02870340755770135,0.08144218789052607,0.0015490454590174052,0.014914912722717192,0.03935791482049583,0.122126625773077,0.9984810910911065,0.984967995283633,1.0653130830824207,1.1070382404803376,17.395707369641137,17.17031863955931,1.0,0.9988007974566451
0.02913847188500787,0.0791392367152923,0.001700139404330461,0.014823313856085736,0.04123274674734223,0.12175103225880976,0.9983270478883972,0.9861179536483096,1.0719369407989199,1.098849743849106,17.39138137059368,17.352815193578316,1.0,0.9992400867835887
0.029634836801837244,0.07654004863996766,0.0019368915634878456,0.012829138072384722,0.044010130237115246,0.11326578509145964,0.9980929234592565,0.9881460367188771,1.082004291251971,1.0844083937086852,17.397437769260122,17.20681795036311,1.0,0.9988091581614327
0.028614235236438915,0.08028541664274541,0.0017026604313171779,0.014634333276466141,0.041263306112297615,0.12097244841891124,0.9983331145586428,0.984653314975598,1.0716760739783586,1.1092789812944484,17.354177778785534,18.140157469488866,1.0,0.9987318514217383
0.03082788814366394,0.09319458313822569,0.001982903823615996,0.022904947030115343,0.044529808259367074,0.15134380406913045,0.9980459264661207,0.9791939503216092,1.0840588528798092,1.147794697715466,17.398251320523293,17.154398324469863,1.0,0.9986009158140625
0.029135240546695237,0.08411699172181436,0.001682101537700752,0.016243272780841377,0.04101343118663387,0.1274490987839513,0.9983468390115814,0.9843882757180974,1.0711144252776628,1.110897075933515,17.401710733223105,17.081222950751833,1.0,0.9989136394218474
0.02969643850618276,0.07641141642854735,0.001711617539256011,0.013082605972081406,0.04137169973854121,0.11437922001867912,0.998329444849428,0.9853868408175737,1.0718626741496067,1.1038038203993044,17.370576018924808,17.750254939030974,1.0,0.9987461834691608
