train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07607472445744737,0.07362144218162149,0.008754193827249866,0.00890436099749033,0.09356384893349497,0.0943629217303615,0.9912458204219826,0.990880602303673,2.0537624812548976,1.1219491456941324,17.268939874812624,17.125745622728843,1.0,0.9999893741327912
0.07628212803358925,0.07426416020317009,0.008786719918125309,0.009416833274996367,0.0937375053973878,0.09704036930575011,0.9912133129754187,0.9900716886787115,2.0576754838664124,1.1327663431439299,17.269029539341165,17.072484892774074,1.0,0.9999845632347841
0.07710128479032133,0.07517345802713328,0.008992549839398423,0.00911736021138323,0.0948290558816148,0.09548486901799275,0.9910074770734575,0.9910373270019641,2.082452465975239,1.1198533446662349,17.26902953934117,17.034556797200224,1.0,0.9999893141008205
0.07631373658493898,0.07459257197992411,0.0088270548847266,0.009376556010659315,0.09395240755151833,0.09683261852629678,0.9911729650729542,0.9905630695929077,2.0625322617558255,1.1261953518688412,17.269208868398255,17.164480699059585,1.0,0.9999859705847933
0.07735185784646892,0.07454740172441308,0.009024762986864209,0.008831631105613118,0.0949987525542531,0.09397675832679651,0.9909752850622451,0.9912865912307274,2.086327498844904,1.1165200587670983,17.268850210284082,17.329911754222124,1.0,0.9999893125618502
0.07632506907655491,0.0744784785378056,0.008826582438010135,0.008946157307585337,0.093949893230435,0.09458412820122274,0.9911734860558946,0.9910801482099604,2.0624695497368255,1.1192807180623048,17.26911920386971,17.057959239150044,1.0,0.9999887813166333
0.07649500927868741,0.07489984707594019,0.008893895263614634,0.009137369443444678,0.09430745073224403,0.09558958857242078,0.9911060510189703,0.9910632433843798,2.0705868737189963,1.1195067778423813,17.269029539341165,17.63979236486805,1.0,0.9999903450441965
0.07674589591803917,0.07324830854899439,0.008889710414900479,0.008668446253667458,0.09428526085714818,0.09310449104993516,0.9911103363826547,0.9913057961614473,2.070071033778901,1.1162632408310458,17.269029539341165,17.334753638763466,1.0,0.999991638593634
0.0766683388316703,0.07537755927819757,0.008860441022022426,0.013598873296773959,0.09412991565927607,0.11661420709662249,0.9911395928985024,0.9867545351072521,2.06654935382502,1.1771249792782714,17.26902953934117,17.76326042067229,1.0,0.999988981598712
0.07602781868979776,0.07497762471785271,0.008751795396377276,0.009392323206243525,0.09355103097442206,0.09691399902100586,0.991248163598903,0.9905980346721399,2.053480427191049,1.125727781346809,17.26911920386971,17.174164468142273,1.0,0.9999856384473198
