train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.018344604453239766,0.06858626918016694,0.0006864628773210465,0.011836514627161225,0.026200436586458757,0.10879574728435494,0.9993258128954231,0.987805172236593,1.0289900454968066,1.0868355839015014,17.185896415839387,16.758397846202133,1.0,0.9990151555516653
0.01733388840385291,0.05873082207433154,0.0005930831828056916,0.007456146347646923,0.024353299218087304,0.08634898000351204,0.999413340770918,0.9917328817092399,1.0252263468505245,1.0588675836911021,17.259438399646186,17.556168496628057,1.0,0.9989592156461775
0.017710815807615216,0.06196964645533694,0.0006188226161893801,0.009506647271996424,0.02487614552516889,0.09750203727100487,0.9993928467791412,0.9902389925665105,1.0261075884969286,1.0695051046557098,17.337306382500444,18.30701146173481,1.0,0.9989790184073006
0.01761808896697793,0.06736981790327502,0.0006035585980172664,0.010528238207921944,0.024567429617631274,0.10260720348943315,0.9994093512093226,0.9894417499936735,1.0253978979991274,1.0751820215967731,17.20147001241024,16.680185037336845,1.0,0.9989876375492033
0.017183575150001126,0.06439645249499487,0.0005683215926703624,0.010231561183089969,0.02383949648525242,0.10115117984032598,0.9994402281123094,0.990974769009146,1.024070191170697,1.0642658689521152,17.153451422983444,17.5952749010607,1.0,0.9991833089878176
0.017533007304715773,0.0633654237873185,0.0006044026743719583,0.009494010363805544,0.02458460238384909,0.09743721241807743,0.9994080320498571,0.9906570734839133,1.0254546218561462,1.0665280801921346,17.173783618506505,17.17031863955931,1.0,0.9989577742114197
0.00011097791564574196,0.07116755718080088,3.115003892703777e-08,0.010697911783545127,0.00017649373622607057,0.10343071006014184,0.9999999696629013,0.9879805733166738,1.0000013044952452,1.0855866072450644,17.224830407266516,16.27087133760851,1.0,0.9987948681834806
0.02087388245782358,0.06401615990562351,0.000902326845859793,0.009869163827306363,0.030038755730885276,0.09934366526007767,0.9991100696489008,0.9915305638434697,1.0382823487240083,1.060162201663629,17.20452420933389,16.673531582894228,1.0,0.9990915087902094
0.017988490482008086,0.06769492424358212,0.0005924159179238251,0.01132671195412422,0.024339595681190457,0.106427026427145,0.9994240069263373,0.9867090173869303,1.0247776330825609,1.0944118075273228,17.153065445424204,17.67969297151716,1.0,0.9986063224682833
0.017020500517663913,0.06946096366149222,0.0005451563617543207,0.0108357801775,0.02334858372052405,0.10409505356884159,0.9994642681544699,0.9899899946651757,1.023045706113753,1.0711055551370279,17.137498088275052,17.91228612369233,1.0,0.99877550048948
