train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.025962988536167467,0.04861298469188521,0.0012848010737028625,0.00710962828324505,0.03584412188494597,0.08431861172508148,0.9987152033164934,0.9928200111837082,8.505226119018143,5.660241397822101,17.269330285133464,17.215133456780272,0.9999873836780582,0.9972548243726465
0.026021854393997568,0.04848465315629125,0.0013006290661304446,0.006545908271037763,0.03606423527721674,0.08090678754614944,0.998699373000495,0.9934432515811921,8.59769997315291,5.2557211714731435,17.269341316051914,17.313541529413683,0.9999873214874808,0.9973952298801518
0.025728333820898723,0.04897090615420268,0.00125154989576308,0.007084103912288176,0.03537725110523824,0.08416711894967165,0.9987484518217884,0.9929355896078542,8.31100274222908,5.585224100346919,17.269341316051918,17.350720670095868,0.9999875122763471,0.9972332596321203
0.025911795876351,0.048824568036104084,0.0012778205127772372,0.00716058690622132,0.03574661540310127,0.08462025115905365,0.9987221820022641,0.9928542052177247,8.464459657370845,5.638047428310526,17.269338558322303,17.31738850324929,0.9999872956240086,0.9974209692933156
0.02594154931115536,0.04770154674574266,0.0012744841319474673,0.006594162167867976,0.0356999178142957,0.08120444672472053,0.9987255196020446,0.9934672093721157,8.44498186618175,5.240073630510071,17.269341316171698,17.204683091574893,0.9999872611009304,0.9972664053015019
0.025827141262617124,0.048703336685079604,0.0012628576056018673,0.006858728241961523,0.03553670786105358,0.08281743923813102,0.9987371454168568,0.9931934855098843,8.377068714598485,5.417732673390624,17.2693495893394,17.146654500263626,0.9999872379471462,0.9973950075102825
0.025859289236202062,0.04889564113449014,0.0012664730588120658,0.007036388232120977,0.03558754078061683,0.08388318205767457,0.9987335270408232,0.9929663177332007,8.398205755229489,5.565174732149797,17.269333043003996,17.33769216806638,0.9999870752605153,0.9974439064553187
0.025907341632412668,0.04832303318085661,0.0012707372877939335,0.006708917003702898,0.0356474022587051,0.08190797887692565,0.9987292646904469,0.9933050735394741,8.423104624847173,5.345307045707926,17.269333043004,17.237916745880195,0.9999872606913456,0.9973190513341531
0.02609105983790968,0.04846818409573118,0.0012941627836921923,0.006725585438019219,0.03597447405720051,0.08200966673520396,0.9987058386842785,0.9931808289931287,8.559949562909868,5.425947319474739,17.269344073894267,17.30535202500454,0.9999873969873376,0.9972590378632811
0.025865691469562913,0.04793532699378201,0.0012750911774281606,0.006666303067422723,0.035708418859257275,0.08164743148086609,0.9987249109568724,0.9933374354510814,8.44853731691828,5.324302716033917,17.269341316171698,17.26442424610279,0.9999877088072098,0.9974222463555902
