train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05622859167303044,0.06323831924573468,0.005719954990072307,0.008144956131788573,0.07563038404022755,0.09024941070050581,0.9942800733092862,0.9920048169975142,9.430627187189144,2.3093063974070804,17.26108895993213,17.381730852177846,1.0,0.9987186018522869
0.056614303958035045,0.06257207114710013,0.005834208843429986,0.0074406252255066994,0.07638199292653987,0.08625905880257852,0.994165816231625,0.9924897650361628,9.599031238035334,2.2298903828874317,17.26318120468588,17.203488874852752,1.0,0.9990271851930596
0.05595496854525919,0.06257841818190987,0.005670143932992302,0.007601657225746023,0.07530035811994723,0.0871874831942408,0.9943299976039998,0.9923828756329579,9.357043531476164,2.2473947951551314,17.264157585570963,17.107464147631838,1.0,0.9987677774150316
0.05692529381595061,0.06255957282675695,0.005867386530224406,0.00767552548387481,0.07659886768239074,0.08761007638322667,0.994132623202112,0.9923775929902,9.647954602296574,2.2482598907953415,17.263320687669463,17.196585136294384,1.0,0.998738124757498
0.05663203434103859,0.0636035523890802,0.005792081095051307,0.007749423392269843,0.0761057231425555,0.088030809335538,0.9942079237860749,0.9919859672756113,9.537106619596,2.3122024534671723,17.261716757281036,17.00449717465343,1.0,0.9988039602612049
0.05671894756816483,0.06334945474417496,0.005815428355304137,0.008044697981615952,0.07625895590226854,0.08969224036457085,0.9941845904121841,0.9918471600578551,9.571498346041507,2.334930482907866,17.264366891159433,17.264994270536825,1.0,0.998783945564206
0.056991948186672844,0.06452363192395791,0.005919042623900156,0.00810858196092771,0.07693531454345369,0.09004766493878512,0.9940810460498709,0.9919326708812712,9.724115340065271,2.320929103559469,17.260391690341844,17.31897680125001,0.9999999998356399,0.998833707805654
0.056771824239057654,0.06239500215564775,0.0058516907840740415,0.007561796069448391,0.07649634490662964,0.08695858824433841,0.9941484742223231,0.9924453706042149,9.62473103016876,2.2369806274955755,17.264576112255096,17.332158582005555,1.0,0.9989884525311705
0.05654880828356108,0.06294829548343932,0.005818560633892564,0.0076701889821789255,0.0762794902571626,0.08757961510636436,0.9941814513213422,0.9924776247064455,9.576125141721738,2.231699402232719,17.262204939837588,17.27817605129237,0.9999999998531794,0.9988864669512392
0.05652345688605355,0.06358358702451312,0.005799009686022475,0.00814204132286742,0.07615122905129289,0.0902332606241591,0.9942011298896042,0.9918955879561665,9.547120337715546,2.3270009910819756,17.265273515907307,17.550599520240304,1.0,0.9988827585670317
