train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0423094961761299,0.05986012268266703,0.003112829639281426,0.008576202281630864,0.055792738230718036,0.0926077873703441,0.9968871749643304,0.991371846492366,35.80894361672949,11.720357473899444,17.26936062015921,17.199695923065775,0.999988736582651,0.9977203295273873
0.042045450571305217,0.06008315049565921,0.003093722155826316,0.008708861541900316,0.05562123835214671,0.09332128129156991,0.9969062830622224,0.9912793617665046,35.59526867691676,11.8352684245719,17.269327527403853,17.35238355556029,0.9999875885959693,0.9977145449229659
0.04222423189514935,0.059813427479683254,0.0031068422212464225,0.008574606481175915,0.05573905472150046,0.09259917106095451,0.9968931577966018,0.9914334744579273,35.74204102219997,11.643785607089029,17.26933304286308,17.218856334685697,0.9999879557608738,0.9978810203878652
0.04245175242399131,0.059955833237745886,0.003148119018887136,0.00843783484366854,0.056108101187681766,0.09185768799435647,0.9968518890567578,0.9915263551766834,36.2035257577384,11.52838264090195,17.269349589240758,17.249383933510188,0.9999883213783407,0.9975262129497577
0.04230065160535171,0.06063766440961608,0.0031401594954630044,0.008525679378465954,0.05603712604571191,0.09233460553046162,0.9968598459757928,0.991483554772441,36.114637797667385,11.581318204732318,17.269344073894267,17.275791694700125,0.9999884509565202,0.9973979110598886
0.04223884305963231,0.060733953461573155,0.0031167783167046635,0.00887650930523224,0.05582811403499731,0.09421522862697007,0.9968832240608803,0.9911756846769167,35.853213363094845,11.963833603988524,17.26936062022967,17.29420795421807,0.9999880877455443,0.99759408879266
0.042395787900483685,0.06092360003212781,0.003132272566325505,0.008867573667781284,0.055966709447005235,0.09416779527939094,0.9968677384845486,0.9911870112361492,36.026380156756375,11.949760839566215,17.269333043004,17.290683548757762,0.9999887266995184,0.9975576230561165
0.04218945705416465,0.06053077741150124,0.003107205502957421,0.008842908936951189,0.05574231339796924,0.09403674248372913,0.9968927967920755,0.9911417397584212,35.74616670676349,12.006008710436975,17.26932201211373,17.187383721111274,0.9999884843120213,0.9974593297823786
0.0421294957647864,0.06025127380766038,0.003088441975800582,0.00834184718105707,0.0555737525797978,0.09133371327750268,0.9969115599424297,0.9916272674229372,35.536348582062594,11.402761395604413,17.269355104784538,17.315404026493447,0.9999880932395899,0.9975479746328122
0.04232069960410264,0.06063807409679721,0.003114012319723344,0.00858557316599947,0.05580333609851067,0.09265836803008927,0.9968859945328211,0.9914377329156445,35.822232679350684,11.638249898008068,17.2693661356748,17.31088683076263,0.9999882996392546,0.9977347473224729
