train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.048018515021991864,0.5112106552311937,0.003962086090182686,207.95814520514864,0.06294510378244432,14.420753974919226,0.9960378498457897,-202.819103223425,1.1271715528923818,727.6752642652702,17.264335291696177,16.95435610333175,1.0,0.9999581044881379
0.047330340946186815,1.9921478954172471,0.0038395668585420747,5370.388284851488,0.06196423854564885,73.28293310758984,0.996160555607644,-5646.426528810322,1.1232331150047414,20135.742525794227,17.24039414298015,17.18169885166836,1.0,0.99996484377332
0.04711168299997548,1.2941948161747643,0.0038411417695605687,1033.2592804003605,0.06197694546813814,32.144350676290856,0.996158945465284,-1013.7050190553159,1.1232847951017415,3618.7229033582194,17.248575038018792,16.830941468520447,1.0,0.9999688624839471
0.04829134014516469,0.7171481900044635,0.004028881667769533,407.227945641318,0.06347347215781986,20.179889634022235,0.9959710945956076,-390.32201618957345,1.129314169527027,1396.178494214347,17.267944510095578,17.61689782705559,1.0,0.9999661809995284
0.04681669300013264,0.5235468084544632,0.0038077611765792835,442.984510144784,0.06170705937394265,21.04719720401707,0.9961922264004285,-435.6333474842202,1.122216590203063,1557.7267648229893,17.265297749936018,17.288874718741333,1.0,0.9999721560017452
0.046520801045959424,0.21994019527143427,0.003821307702501802,36.72130508746878,0.06181672672102432,6.059810647822981,0.9961786462440648,-38.01858386048296,1.122652467064381,140.11276857592586,17.26698205185574,17.75438606057344,1.0,0.9999536164291365
0.046667160683812325,0.2364369882298746,0.003815489824377057,41.56231028642231,0.061769651321478714,6.446883765543032,0.9961846072061545,-39.724985714550684,1.122461140442174,146.19659486422097,17.27468171777446,17.367903388401203,1.0,0.9999238500425911
0.046797929682568545,6.7575831224204705,0.003820838831297976,19725.92922793986,0.06181293417479853,140.449027151988,0.9961793053049218,-19326.346846281947,1.1226381483252017,68874.12149873638,17.273719018169146,17.102586530219504,1.0,0.9999640501575344
0.048037173545867305,9.540153757829955,0.003973587045223165,83023.29040480718,0.06303639460837815,288.13762407017794,0.9960263607981802,-83646.17945031973,1.1275474207482161,298078.24770131824,17.2565160358893,17.60407465963633,1.0,0.9999300881977797
0.04838138048471968,1.9603934553073257,0.003980519399577075,4569.944124195793,0.06309135756644546,67.60136185163574,0.9960195897213213,-4681.005705294673,1.127764761413831,16685.35664570123,17.260726556027727,16.93470173527435,1.0,0.9999771120530196
