train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.12284272118373715,0.34625029288083314,0.025614372472046044,0.2593240106221225,0.16004490767295923,0.5092386578237383,0.9743859189059921,0.7392611232451904,15.440727691849148,17.330111568808075,17.267237758538222,17.43979736920478,0.9999953397164381,0.9497716834189791
0.11811122404345846,0.3584076810771703,0.02456112979432402,0.2747081812098237,0.15671990873633132,0.5241261119328283,0.9754391227993655,0.7271610711639098,14.84695153519607,18.08793948820006,17.266844385565573,17.32579788173251,0.9999947794918355,0.9449175592257402
0.11906878899935466,0.35903979183317075,0.024804243529150137,0.28170481740470243,0.15749363012245968,0.5307587186327724,0.9751956517616246,0.7183373982668921,14.984215836966825,18.64056733046259,17.26663458664683,17.16058123322198,0.9999964366871192,0.9437179241438286
0.11563771152873241,0.34788566675047017,0.024386407354075507,0.2605983170093769,0.15616147845763856,0.5104883123141772,0.9756137839308463,0.7412112481360575,14.748480938932735,17.20797497975267,17.26679193583589,17.25900315097754,0.9999944643693928,0.947590382596964
0.1194495327937531,0.34995440810571815,0.0248189309395363,0.2667746844185274,0.15754025180739142,0.5165023566437306,0.9751815205788804,0.7321447592337075,14.99218272678901,17.775810421691638,17.266765710971047,17.326269929299684,0.9999958623320533,0.9469936755909054
0.11895222305765239,0.35447650362951016,0.02465188810451707,0.27074169582272883,0.15700919751567763,0.5203284499455405,0.9753482260291191,0.726115675754454,14.898197391035275,18.15341274589913,17.268260528267092,17.40203356383094,0.9999952356894456,0.9443314382878267
0.11689085756297155,0.3459215726784824,0.024331758899362205,0.2677446947522152,0.15598640613643935,0.5174405229127452,0.9756686872499538,0.7326493891741701,14.717527500560285,17.744205379393073,17.266923060160103,17.115028642989785,0.9999964864952853,0.9485746277097037
0.11950407567474099,0.3542752915851673,0.024805413820556493,0.2746223307737124,0.15749734543971367,0.5240442068888009,0.975194701261026,0.7248745833907703,14.984751710975516,18.231142530649294,17.267500007186648,17.00102915551752,0.9999959871655975,0.9473525929358272
0.11808576492500565,0.35110305395809094,0.024622735716771836,0.267412498217952,0.15691633349263498,0.5171194235550933,0.9753775544062778,0.7352949710620964,14.881662614455204,17.578512223343772,17.26713285907885,17.377723114121537,0.9999954779962786,0.9517300459089988
0.11950058059240228,0.3436415913169998,0.024812080579115357,0.2586612338130104,0.15751850868744077,0.5085874888482909,0.9751881352601958,0.7402934707263331,14.988453496320316,17.265455504646646,17.267054184484316,17.27080434015686,0.9999952211751506,0.947145977946717
