train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.013203162675473766,0.6252448291903832,0.0009261064487690416,0.6598884778139329,0.030431997120942317,0.8123352004030928,0.9990745534383584,0.3430026160877999,3.114590955318061,249.95369987155382,21.161365369606923,21.10647475648144,0.9999999959194952,0.8107660726717612
0.013200685165371207,0.6288746342330983,0.0009266755745326272,0.6654103012030048,0.03044134646385779,0.8157268545309789,0.9990731665725453,0.3316446434626983,3.1177598621206064,254.25753635142138,21.161365369606923,21.1503583115586,0.9999999920147201,0.8065082099588742
0.013095684870194968,0.6238168905706746,0.0009086992388720904,0.6581833700915531,0.030144638642254286,0.8112850116275742,0.9990912756296636,0.33984509723271283,3.0763817318439486,251.1501673471278,21.161365369606923,21.181653755219205,0.999999997057275,0.8074347247306753
0.013191246782102824,0.6266803714171831,0.0009235659078022411,0.6685220334575454,0.030390227175890627,0.8176319669983222,0.9990768565843396,0.33309836940806037,3.109328402230048,253.7066811097428,21.160108942985598,21.155107992486606,0.9999999901404394,0.8097754768206716
0.013115610511041577,0.6245365534860048,0.0009177598778237312,0.6516770555697965,0.030294551949545834,0.8072651705417474,0.9990828593355553,0.3470215376150769,3.0956124688053,248.43082412165165,21.157006535712952,21.173815324730654,0.9999999999909264,0.8088348967269856
0.013173784824232669,0.6246634451268838,0.0009276099464349176,0.6596391020394867,0.03045668968280889,0.812181692750758,0.9990726470491942,0.34435019229361863,3.1189537611894087,249.43824662156584,21.16301760522026,21.137568437532224,0.9999999945756998,0.8102481690087933
0.013136957962317777,0.6296326112044965,0.000923686260167018,0.670642472292474,0.030392207227626918,0.8189276355652396,0.9990766801320923,0.3318083911289731,3.109738374352418,254.19057485257818,21.15996353187641,21.155984735663456,1.0,0.8092423409087348
0.013201743319890654,0.6239244352929176,0.0009337860229507031,0.659485144589745,0.0305579126078779,0.8120869070424329,0.9990669898227581,0.3370796350183748,3.1318802324150887,252.19319976910361,21.16378112355622,21.132964362999413,0.9999999970040543,0.8098308708254506
0.013265983345005384,0.6284979348395136,0.000940736346569455,0.6620416593586711,0.030671425571196637,0.8136594246726766,0.9990597709795694,0.33845151052733025,3.148374917543074,251.67336991172863,21.15172429920035,21.20566794502066,0.9999999970035437,0.8080735294402824
0.013132840296649115,0.6226474139946954,0.0009153058810428159,0.6561958845054303,0.03025402255969966,0.8100591858039944,0.9990853478549868,0.3419586462197618,3.0899330736711907,250.34444914968395,21.15986688398578,21.156567529908116,0.9999999951149563,0.8107839108441076
