train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1939822480725088,0.4207533950813355,0.058707069729113305,0.32691526250455805,0.24229541829987894,0.5717650413452697,0.9412716832776391,0.6731878574213044,1781.2871021576102,1643.9362426603523,17.264470928615893,17.347312612094655,0.999999760076494,0.886891968692125
0.1940428665674076,0.41945004085525917,0.05873156773369597,0.3261194739154562,0.2423459670258533,0.5710687120789023,0.9412697716557658,0.6752413274041822,1781.3450509624674,1633.613124824323,17.259223842964037,17.295423268703743,0.9999997252682116,0.8883550773293944
0.19408302746993225,0.42227280901347325,0.05877279128261156,0.32917068655441617,0.24243100313823635,0.5737339858805788,0.9411489385119117,0.6677211580590992,1785.0079805256191,1671.4182035172153,17.254396524164335,17.24534191637175,0.9999997416278734,0.8859950405569181
0.19423940960120092,0.4207284168291248,0.0588445665040045,0.3262638151869918,0.24257899023617957,0.5711950762979245,0.941174687729391,0.6760419204769812,1784.227420102176,1629.5884170379297,17.256855158584063,17.283490527714896,0.999999719229993,0.8880318868537131
0.19387788749304927,0.41993374066032696,0.05868875754262408,0.3237608510519076,0.24225762638691908,0.5689998691141392,0.9413532164513349,0.6759895310837241,1778.815509821417,1629.851786789843,17.256285474999004,17.290903291056452,0.9999996542175633,0.8883161989206744
0.19398873000590394,0.4220558342988668,0.05873469782677235,0.32835815593279577,0.2423524248419486,0.5730254409123523,0.9413025792567613,0.671928031067607,1780.350523072604,1650.2695886603397,17.259883476588847,17.220934037076372,0.9999996923876076,0.8865833922459467
0.1940244994340543,0.4197922593226216,0.05876940860171897,0.32455518538883604,0.24242402645307037,0.5696974507480581,0.9412675861104391,0.675762443993307,1781.4113034684694,1630.993389449226,17.257634725595192,17.262156233219674,0.9999997770878677,0.8869285752876879
0.19392473977723657,0.42167083080581963,0.058728804785749954,0.325468632157985,0.24234026653808474,0.5704985820823615,0.941323752224967,0.6730843224142666,1779.7117750523503,1644.4395234000697,17.257304929761926,17.278066645395768,0.9999995765354426,0.8875783878598853
0.19405382817552724,0.42234154402822727,0.058764480244360845,0.32780626681147357,0.2424138614938528,0.5725436811383683,0.9412783990200781,0.671842776153869,1781.086612105351,1650.6809071401685,17.26144262440632,17.193270976977843,0.9999996498731627,0.8862397244778001
0.19419394686959274,0.42011035791940016,0.05884390642631492,0.3259704575307942,0.24257762969061042,0.5709382256696377,0.9411898635384559,0.6747077033355867,1783.7704766952477,1636.2786166263913,17.25676523046048,17.2827674713635,0.9999998047588559,0.8873429821638686
