train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.017759602289284228,0.06549243444141863,0.0019245623464050627,0.030182047989961474,0.04386983412784989,0.17372981318691813,0.9980716652602043,0.9699086243444471,3.3886875755615438,7.181462976011841,16.262972349013225,16.23490593927756,0.9999981361108352,0.9975942348409728
0.017741948788767416,0.06731883190803531,0.0018953483685053446,0.03389132801706224,0.04353559886466872,0.18409597501591998,0.9980995375862574,0.9657548687260169,3.3541612676695887,8.034740235936297,16.265117081774957,16.341586922152143,0.9999972552646117,0.9975786034127888
0.018218009299972,0.06653994600167913,0.0019521490738094846,0.0313079959916701,0.04418313110010974,0.17694065669503461,0.9980458776743848,0.9691204746113399,3.4206314515803413,7.343367119262836,16.248495402871544,16.073268086437285,0.9999979738650002,0.9974096184854068
0.01777793791773711,0.0681113823519743,0.0018915853957082683,0.03340502861907251,0.043492360199330046,0.1827704259968568,0.9981062207524124,0.9670137778576591,3.3459554617808256,7.774862547696175,16.258714263082858,16.441647441314437,0.9999973659159751,0.9978008057678689
0.01786990020774852,0.07181071712629523,0.0019930744768107897,0.03588215090908736,0.04464386270038458,0.18942584540945664,0.9980065608186637,0.9635530045121051,3.4694111212492387,8.4856521502061,16.246382432583886,16.464280977615168,0.9999988909691173,0.9968321927999299
0.017755081427977274,0.06562775890732757,0.001988995363056585,0.03171360647605259,0.04459815425616384,0.1780831448398545,0.9980080977699857,0.9684519032348197,3.467507193242368,7.479493720233192,16.286058756797978,16.20237862899246,0.9999978282248109,0.9972846418459197
0.017641551704916953,0.07056483047537997,0.0019398808065683526,0.032941069638156295,0.044044077996574664,0.18149674828535164,0.9980565597432646,0.9671947210016411,3.407473991882104,7.737699609662952,16.304288419274723,16.005143526943257,0.9999978490181032,0.9975161798044654
0.01761662044524605,0.06705339058962899,0.001996193585859751,0.030381999161181415,0.0446787822781659,0.17430432915215105,0.9980015103388372,0.9698674822930751,3.4756675002588815,7.18875555980689,16.28176942445051,16.302612861181395,0.9999978445802971,0.9970771694731707
0.017824652779095985,0.06812318283913517,0.0019476804724987008,0.03188753713484141,0.04413253303968288,0.1785708182622273,0.9980517534621056,0.9677705912808893,3.4134278650962413,7.619424713848127,16.265684428147495,16.325246397482125,0.9999986614097203,0.9974118834799452
0.01769246280358918,0.06983896789926448,0.002041157056835687,0.034506644998822084,0.04517916618127969,0.18575964308434187,0.9979582044012778,0.9651256995159627,3.5293135632170953,8.162644791721503,16.28337792408081,16.218545440635836,0.9999985308116406,0.997067910071421
