train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10391465592071839,0.26413157766425327,0.02131130080723856,0.12060405430488078,0.14598390598705926,0.3472809443446052,0.97876264142482,0.870214874134577,3.1355343900597723,3.1630854310903835,16.983471174318666,17.040654578946,1.0,0.9825
0.10421398292607965,0.2551615402222518,0.024569352031253096,0.11368801834956231,0.15674613880811578,0.3371765388480674,0.9756176199078572,0.8830048817132794,3.451783775932135,2.94991863811201,16.983471174318666,17.040654578946,1.0,0.9816646658663466
0.10607023023718694,0.2807567243526612,0.024426387714313883,0.16699944564323418,0.1562894357092439,0.40865565656581115,0.9757324189893261,0.8204605209950344,3.440240090517769,3.99232465008276,17.307510467206896,19.671091191803434,1.0,0.9788254532853795
0.21934327572950163,0.2968236757251422,0.08528813643313024,0.13791461602525656,0.29204132658432136,0.3713685716714011,0.9162173565535253,0.8755534850353189,9.434119440278451,3.0602811921930533,16.926666050207054,17.15425894280564,1.0,0.9810703406615171
0.13495268284254813,0.3047185591666526,0.039126357446878826,0.1716333905252372,0.19780383577392735,0.41428660432753217,0.9619925554403832,0.8003686271291052,4.826082752334758,4.305008284195926,16.945706169498624,16.348354160257724,1.0,0.9582085561497327
0.00011566617751957231,0.31379560456380207,3.140865724956622e-08,0.1867838572501963,0.00017722487762604386,0.432184980361646,0.9999999692962578,0.8134813837917885,1.000003090843383,4.087919312780391,16.964746288790195,16.924000433506237,1.0,0.9791745284790397
0.10819631348646772,0.28872391716151574,0.023543923421040894,0.14347970180841166,0.15344029269080822,0.37878714578033357,0.9767955697228656,0.8788265537150296,3.3359126478981933,3.0060937218289547,16.98378640808177,16.11809565095832,1.0,0.9738039987359262
0.12233874033955051,0.25463569841777145,0.032050755049907634,0.10978811784869033,0.17902724666906888,0.3313429007066401,0.9688745194165111,0.8706432927196918,4.133298378737878,3.141572153862881,16.907625930915483,17.499646706754746,1.0,0.9698186274509804
0.2168222670440845,0.3624930819048384,0.0811449916670117,0.23481452098893035,0.2848595999207534,0.4845766409856447,0.920017346295983,0.7958504847142462,9.051587139537714,4.379808641953035,16.831465453749196,19.34171478114998,1.0,0.9604371065593187
0.10406508729758138,0.2563995645157793,0.02250634902593445,0.11797298412190939,0.1500211619270243,0.34347195536449465,0.9780296434276404,0.8779146005749121,3.2116825616175304,3.021191612704233,16.98378640808177,15.427320123060106,1.0,0.9798635735042531
