train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.16135214192796016,0.28201129792050783,0.04460872560560976,0.12988057869873154,0.21120777827913856,0.36038948194797743,0.9547407836888373,0.8418110730359314,2.7566233330770022,2.008454409395937,17.40820964598794,18.610699902112067,0.9999731927813026,0.9757054525588109
0.16806890706843847,0.26593996711615336,0.047039877817484345,0.1665603958519308,0.21688678571430844,0.4081181150744608,0.9533059419568739,0.839799948926993,2.8123131277988316,2.0212753255904197,17.18609532833578,16.34723640050384,0.9999742986497517,0.9771453707337729
0.002624963131556861,0.247659307541338,0.0006592266685047966,0.11624227079597274,0.02567540980208099,0.34094320758151603,0.9993479090690973,0.8920237559141669,1.0253092792556604,1.6883485560471858,17.31103463201512,17.856212068242655,0.9999447305350434,0.9791468668250654
0.17182178800922204,0.27822664323784463,0.047070328059384,0.12660728607396582,0.21695697282960047,0.3558191760908423,0.9532865428317123,0.8760932223357506,2.8130660563441654,1.78990570760959,17.15833103862926,16.095740455880705,0.9999906499603018,0.9840053986570474
0.16305190198940417,0.33043886439843473,0.04381123301412612,0.19465405216694445,0.2093113303529604,0.44119616064392997,0.9559041807028769,0.8506683704138289,2.711468986469592,1.9519891386118406,17.17221318348252,15.173588658929207,0.9999656764452023,0.9851929900347315
0.1621459361111685,0.25346534063817144,0.0425037541086735,0.11153947113423383,0.20616438613076096,0.3339752552723537,0.9581808651269308,0.8678703196371171,2.6231051722609986,1.8423267123133782,16.977863155536884,17.9400440497837,0.9999689333675844,0.9749528123178
0.1723801989754526,0.2839852452065021,0.04872789175792865,0.1341488156553476,0.2207439506711988,0.36626331464582634,0.9518426331573977,0.8572360409429958,2.869107800578502,1.910120238988402,17.0750381695097,16.68256432666802,0.9999640962298154,0.9780327999685706
0.16237485931846585,0.2571911878769877,0.04605845025719393,0.12035758542502903,0.21461232550157489,0.34692590768783615,0.9541669730739443,0.8856393620448116,2.778894357567538,1.729049066964326,17.0056274452434,18.023876031324747,0.9999100540905519,0.9884252775614586
0.16041093159371692,0.27955116077595316,0.04296397875665386,0.15138656269391174,0.20727754040574164,0.3890842616887912,0.9574898331052144,0.8434575543690176,2.649925852603866,1.9979580908975128,17.075038169509703,17.185556215914293,0.9999760691042572,0.9738748163199706
0.1593345164151199,0.21770056986335945,0.04465016427218097,0.07359305587640359,0.211305854798633,0.27128040083353533,0.955959984737004,0.9172532815134815,2.70930309239503,1.5275103303515554,16.936216720977104,18.862195846735197,0.9999582990696915,0.9842367070690133
