train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.12240835690331314,0.14685813949970622,0.038607351422560186,0.060648232274648044,0.1964875350310044,0.2462686181279459,0.9613965694914863,0.9385456972894634,260.793168669885,46.95206091396589,17.219924892878733,17.106687317652483,0.9999617875207539,0.9840333922141355
0.12363977515646182,0.1491202019602599,0.03866908632203935,0.0626800729733924,0.1966445685037839,0.25035988690960936,0.9613318807910161,0.9376335071160449,261.2285103545729,47.63414526876665,17.210894179805052,17.24422063643033,0.999961029672675,0.9840512451755856
0.12378982596579087,0.15018216872422147,0.0384926817133321,0.06252891124533182,0.1961955190959572,0.25005781580532893,0.9615071216216751,0.9376191855024087,260.04917551107485,47.644854163557845,17.211700199733304,17.236966457076065,0.9999611863261123,0.9840097809581299
0.12183709610756241,0.14695837863978356,0.03842032342502041,0.06041801098627983,0.19601102883516633,0.24580075464953283,0.9615814985897342,0.9399181257759571,259.54863377285096,45.92583631080868,17.20898605099531,17.261393795717986,0.9999617457032937,0.984455032551139
0.1214673765697114,0.1484938172961327,0.037594209446448666,0.061962538922291845,0.1938922624718394,0.2489227569393603,0.9624049566448049,0.9381857451550709,254.00692997669816,47.221212815072356,17.205581028033105,17.29203900237785,0.9999650004493004,0.9838754885951692
0.12282304787517462,0.14881656682357586,0.03852042870818484,0.06128836290453989,0.1962662189684838,0.24756486605441388,0.9614794211343793,0.9383337127645557,260.2355941084238,47.11057098359044,17.21739168738994,17.158502884468678,0.9999615270665217,0.9839720301290876
0.12172372365616975,0.1481841082241671,0.03837237148281487,0.06200969423717099,0.19588867114464498,0.24901745769558203,0.9616280372281922,0.93808993847812,259.23543828241566,47.29285164361708,17.215779647533438,17.200251426874875,0.999962985096459,0.984090173071235
0.12150869007283752,0.14632968398902532,0.03819130034141973,0.06120938886057146,0.19542594592689,0.24740531291904677,0.9618104688956293,0.9382061570624325,258.00771058244493,47.2059499421883,17.21543421042133,17.14710345976912,0.9999625040525955,0.9842371109061265
0.12159380618215611,0.14780270775736554,0.038228268683008666,0.06123483260139341,0.19552050706513796,0.24745672874543825,0.9617718025517191,0.9391382680785878,258.26792714540244,46.50896990492878,17.21480913374228,17.208986050995318,0.9999626701923677,0.9839793931246881
0.12400813961644971,0.14987144958880447,0.038952159984344814,0.061618709868067,0.19736301574597206,0.24823116216153643,0.9610478219319815,0.9387167517384409,263.14016820739187,46.82415604624578,17.207702998864626,17.27294126489417,0.9999632259818884,0.9839659725086547
