train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02650455117995622,0.2849234163289324,0.0021109280692923177,0.2702809064718038,0.045944837243071364,0.5198854743804676,0.9978890718992472,0.7286407926150883,2.190100779651784,17.99526433101118,17.266844385565577,16.945091518807523,0.9999973259066883,0.9488747511106851
0.026456314257797348,0.2982486200847202,0.0022492829718612187,0.30212449592303553,0.04742660616005766,0.5496585266536266,0.9977507195370444,0.6996728165959196,2.2681011881287665,19.809532637307612,17.267001734754633,17.626964229588857,0.9999945326638615,0.9454587600504601
0.026087995199363313,0.29944717319174435,0.002046477102926502,0.2912205486428983,0.045238005072355945,0.539648541777793,0.9979535229214647,0.7077239272175722,2.153764529372607,19.305290476181646,17.267185308808532,16.95476849393457,0.9999949240905017,0.9448203325281508
0.025676262409442,0.28230940513671776,0.0023206540939329614,0.2647420048868642,0.04817316777971905,0.5145308590229203,0.9976793616320643,0.7318113424825925,2.3083314064488034,17.796692358487494,17.267211533673375,17.323437643896646,0.9999937820282865,0.9510244554665757
0.02578811724604707,0.2902167928850638,0.002354254957511409,0.27867645183246287,0.04852066526245708,0.5278981453201582,0.9976457751939112,0.7215986688386149,2.3272667961560494,18.4363135078062,17.26715908394369,17.159637138087632,0.9999952743480509,0.9499061199005103
0.02549875070520349,0.2930845503864942,0.0020786606424123997,0.29823554216750464,0.04559233096050694,0.546109459877326,0.9979213574348892,0.7064967594783778,2.1718988138315143,19.38214815979256,17.26723775853822,17.42421979948807,0.9999954353568492,0.9461421826304803
0.02550010795291644,0.28729950034406476,0.002172948760199952,0.2745793360018119,0.046614898478919295,0.5240031831981671,0.9978270727239233,0.7224755181035672,2.2250547256741195,18.3813963182259,17.26736888286243,17.14830799647548,0.9999952085581449,0.9469508374793977
0.025973398235818082,0.29777528803954645,0.002388435906358341,0.29137498093994657,0.04887162680286324,0.5397916088083868,0.9976115986023367,0.7096984191095319,2.3465349030442435,19.181627778509867,17.26744755745696,17.15515268619949,0.9999964401778976,0.9471067633249588
0.025808346907290936,0.2934746327814391,0.001975869719701173,0.2814590120317773,0.04445075612069128,0.5305271077256819,0.9980241483770252,0.7194775390864592,2.113947251988343,18.569160154749433,17.26731643313275,17.634280966880038,0.9999972323568638,0.9466712044208322
0.025908154033112085,0.29715823963022964,0.0023445663822828067,0.2893694378475761,0.04842072265345496,0.5379306998560095,0.9976554414433256,0.7096661062448719,2.3218171501163063,19.18365153764994,17.267368882862435,17.30833212174711,0.9999952251627852,0.9436921937911251
