train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.18754891016738964,0.4124810419444852,0.07492568622650009,0.33040708022038984,0.2737255673599017,0.5748104733043665,0.9250765006665053,0.6696700943674674,63.32159378650799,31.525486279588126,17.26087539566857,17.340872140403825,0.9968332730101301,0.8934025201160135
0.186515640746151,0.41287069176931807,0.07498978229196944,0.3358529271898341,0.2738426232199243,0.5795281936108321,0.9250102832222862,0.6637411902241777,63.37667365726835,32.07337092155667,17.26060015496415,17.134028751030613,0.996785292255709,0.8919222500012379
0.18833961491130657,0.4092944352248245,0.0756301424245282,0.3235693031046327,0.2750093497038386,0.5688315243590432,0.9243706233483766,0.6774858627253648,63.90874467874958,30.803238230878787,17.252480554183695,17.361220292480745,0.9967940858511315,0.898123807757121
0.18693364523130343,0.42514936875315246,0.07470879740020529,0.34725482771739374,0.27332910090256635,0.589283317019406,0.9252904680230852,0.6533883303549779,63.14361509091884,33.030069290378634,17.256333924045606,17.168355198882114,0.9967858210125822,0.8924603835766931
0.18868102527582475,0.4154639536724551,0.07603238399786127,0.3351811856564612,0.2757397033396919,0.5789483445493745,0.9239682782857499,0.6691595387105577,64.24341652106995,31.57266626370165,17.254249958712123,17.42297251052287,0.9968012271929892,0.8951284282226748
0.187487493545455,0.4113394556314918,0.07517357063967531,0.33022891950566013,0.27417799080100375,0.574655478966015,0.9248268082990402,0.6686434590945523,63.52928865440898,31.62035671185342,17.266203269304167,17.06183704627076,0.9968152441634881,0.8941429900463529
0.1872304125049164,0.4203988362377174,0.07479802635181709,0.3446427412612018,0.2734922784135177,0.587062808616933,0.9252037462362714,0.6545858633125304,63.21575053598385,32.91940635843753,17.25790672807087,17.233823166433943,0.9967928750317758,0.8946200624283311
0.18670236959076866,0.424170162967441,0.07503739608361762,0.34863118310768154,0.2739295458391037,0.5904499835783565,0.9249618198119846,0.6467023619213503,63.416985668816054,33.647913555177034,17.25601936324055,17.323885856930918,0.9967847056667332,0.8902054704080867
0.18724999347493793,0.4080845559184796,0.07518485696355509,0.32596153669267136,0.27419857213989113,0.5709304131789367,0.924814079690531,0.6779131343868285,63.53987634953848,30.763754445071708,17.253188315995068,17.37608329051954,0.9967884673627496,0.8977379935389416
0.1868800071370286,0.4092423090661705,0.07479644774866467,0.33197238343626717,0.27348939238783043,0.5761704465141085,0.9252033000622991,0.664104167550709,63.21612166484607,32.0398285167913,17.25712032605824,17.15738489080586,0.9967665959723411,0.8962061377350734
