train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.13262634062380044,0.15360923450371036,0.04112623066809399,0.06415201085918834,0.20279603218035108,0.2532824724673785,0.9588741767001571,0.9361347148168256,497.7976606941416,86.71785693001719,17.268038033734975,17.30012427744253,1.0,0.9992839933768282
0.1321765456715796,0.1532423700663157,0.04098811657885083,0.06408382471138759,0.20245522116964737,0.25314783173352995,0.959012147454798,0.9360354474850978,496.13098164312083,86.85109023375122,17.2686734048975,17.216493548175052,1.0,0.9992544302396316
0.1320178456579743,0.1501810660176871,0.04094933105179037,0.05972465887175519,0.2023594105837195,0.24438629026963682,0.9590514132770068,0.9394730128755571,495.656652692273,82.23730455218983,17.268038033734975,17.25938110164556,1.0,0.9992659399371165
0.13267302091195388,0.15695887339017406,0.04145812626708852,0.06874620506444021,0.20361268690110773,0.2621949752845012,0.958543424611474,0.9313905389281381,501.7931275503168,93.08533166861737,17.269070511874077,17.39948044298253,1.0,0.9993176229622347
0.133683744378596,0.15730428205942656,0.042191218218348196,0.06847284769294588,0.2054050102075122,0.2616731696084753,0.957810025307001,0.9314659881222109,510.65255040394516,92.9840662753059,17.26756150536308,17.271532575128866,1.0,0.9993577416499781
0.13203473399553728,0.15178106651071674,0.04090383378451236,0.062012426425145276,0.20224696236164427,0.24902294357176263,0.9590977967707223,0.9377077255191006,495.0963426650512,84.60661439911375,17.267640926758396,17.19433497888196,1.0,0.9992812599081475
0.13186459337107917,0.15492553315977,0.04101337953478698,0.0650967386296056,0.2025176030244951,0.2551406252042305,0.9589871956062865,0.9347159066939136,496.43239858692573,88.62213389898567,17.267323241177134,17.291546766748432,1.0,0.9992860304376019
0.1318284647576055,0.15559526518125372,0.04076178608137448,0.06739966617742142,0.2018954830633278,0.259614456795883,0.959238391216827,0.9319459696089278,493.39796956690896,92.33985112321736,17.268117455130287,17.25723672397203,1.0,0.9992807238593941
0.13265710594506172,0.1518392836682461,0.041293771405211635,0.061704042963726384,0.20320868929554078,0.24840298501371996,0.9587074326605609,0.9389416500100137,499.8119194289054,82.95048207822659,17.268911669083444,17.267958612339655,1.0,0.9992969560598203
0.13332118351662184,0.15557927823119339,0.04197332912990473,0.06584816221056644,0.20487393472549095,0.2566089675178294,0.9580283613504768,0.9349510742975637,508.0150631285381,88.30649978028653,17.267402662572447,17.225785851427,1.0,0.9992565400666344
