train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2491795574939091,0.3021442801498797,0.09977025274758676,0.1457952170552902,0.31586429482862854,0.3818313987289288,0.9002297472524132,0.8545629992632198,27.201203298481637,5.240047944556901,17.332608977208803,17.06461284333532,1.0,0.9765562101792048
0.24495009620534192,0.28737653090632914,0.09741434374633608,0.13780501080782792,0.3121127100044727,0.37122097301718815,0.9025856562536639,0.8636568471690321,26.582505349999334,4.974927301764371,17.44893521195517,17.83820862556652,1.0,0.9802968062429649
0.24823643199523904,0.28768592931673004,0.09978497315894126,0.1367902673084259,0.3158875957661859,0.36985168285195874,0.9002150268410588,0.8573193332585726,27.205069104971173,5.159690207307769,17.378127938631295,16.65506213509527,1.0,0.9785203628789139
0.2494070067206518,0.29820053725410156,0.10055140425519828,0.1466996800392367,0.3170984141480343,0.3830139423561976,0.8994485957448017,0.8556011286810672,27.406345702095916,5.209782479221195,17.340195470779218,16.996354391961976,1.0,0.9776170265434246
0.247690356039078,0.28507382610964505,0.09893893537697451,0.13371775195763363,0.31454560142684324,0.365674379684486,0.9010610646230255,0.8766774355495756,26.98288656746085,4.5953270712854515,17.575376771462093,18.42978187080214,1.0,0.9850464811320829
0.24613432124715293,0.30296031701695386,0.09822495100845066,0.15238922455736123,0.31340860072507687,0.39037062460866756,0.9017750489915494,0.8438849036926178,26.795383287911577,5.551355500038296,17.433762224814338,17.974725528313204,1.0,0.9784889814251122
0.2516817961668291,0.2914501875055218,0.10214294518724913,0.13375201814091317,0.3195980994737752,0.3657212300932408,0.8978570548127509,0.8687830885898697,27.824308836097572,4.8254776480337975,17.33766663958908,17.01910720908642,1.0,0.9797850858088271
0.2487102343867903,0.27577664531123675,0.09962201211650948,0.132465711230397,0.3156295488646611,0.3639583921692107,0.9003779878834905,0.8678537411515003,27.162273028135637,4.852571700275492,17.588020927412785,18.31601778517991,1.0,0.973678450786588
0.24590149439049938,0.296347570511972,0.09752559979420558,0.14790650372779357,0.31229088970734575,0.38458614604246155,0.9024744002057944,0.8437566337181509,26.615473884408846,5.549085702898453,17.433738158338883,17.97565605249639,1.0,0.9741669010932048
0.2493252972260662,0.2828901449614431,0.10065041354610435,0.12644630981221552,0.31725449334265443,0.35559289899014507,0.8993495864538956,0.870019301607313,27.43621823485949,4.784438026279387,17.456494306768914,15.94798382350757,1.0,0.9793510084757867
