train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.009552583204756469,0.01635379883553726,0.00040999005609002184,0.0014769163047130228,0.02024821118247293,0.038430668803873594,0.99959002713419,0.9985020322675651,1.0131587355248002,1.0053406971211858,17.24929688169867,16.98358588526074,1.0,0.9999726553623849
0.009248069127449875,0.01752177036617583,0.00034068285301382454,0.001931818151279858,0.018457596078954176,0.043952453302174815,0.9996593230199025,0.9981084756545016,1.0109345731250627,1.0067438426128414,17.258560542257136,17.35491237421054,0.9999999952724334,0.99994159521632
0.00963859496180193,0.016073594856780338,0.000411841639356649,0.0012828085291502317,0.020293881820801288,0.03581631652124813,0.9995881367935671,0.9987133529528166,1.0132194090336668,1.0045872765027486,17.255191938417695,17.422032614195633,1.0,0.9999325466962881
0.009592191867928835,0.017660376544553654,0.00038842803456103054,0.0025278712885766935,0.01970857768995598,0.050277940377233966,0.9996115619577192,0.9975113203652938,1.0124675408847992,1.008872877481162,17.277208170654042,17.428528121290967,0.9999999973386986,0.9999624605148419
0.009205923059745328,0.01695702946522718,0.0003954622757806883,0.0018830639885141615,0.019886233323097875,0.04339428520570608,0.9996045371140382,0.9981265306304173,1.0126930144900304,1.0066794712944154,17.266861744575756,16.848262820774664,0.9999999959508705,0.9999613908044946
0.009725493063404847,0.016614351494479686,0.0004091700965165465,0.0018059742216900712,0.02022795334472933,0.04249675542544479,0.9995908434016255,0.998173931384955,1.0131325361145527,1.0065104736132104,17.24280028857975,17.161129745866475,0.999999994599797,0.9998508915049407
0.009127355654673775,0.016391318160348244,0.0003554676383941242,0.0018442657924071552,0.018853849431724128,0.04294491579229322,0.9996445200630039,0.998133187388967,1.011409697727343,1.006655737985311,17.248334423458832,17.645045024468693,0.9999999891694694,0.9999148649806067
0.009299500877920589,0.015342107833326792,0.000353612709929924,0.001509726852968074,0.018804592788197357,0.038855203679405335,0.9996463834089099,0.9984626046327664,1.0113505232449553,1.0054785180170471,17.23666644095102,17.84886152194346,0.9999999946645932,0.9999600229128824
0.009061382500999015,0.015216901984488804,0.00034201988295714814,0.0013720862399939611,0.018493779574688028,0.037041682467106714,0.9996579795589228,0.9986213728553963,1.0109783054995505,1.0049127464616288,17.245688984104785,16.698579894641803,1.0,0.9999427768059077
0.009450117285226219,0.01593662213771846,0.0003686515225633378,0.0011294561422844319,0.019200300064408832,0.03360738225873047,0.9996313180938553,0.9988846923086429,1.0118340956027805,1.003974405941294,17.281057353267542,17.190319874674717,1.0,0.999967865405362
