train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07065290627329036,0.09122029212246378,0.010889823173544083,0.016270641289981045,0.10435431554825168,0.12755642394635028,0.9891101063216888,0.9826849208036676,1.6988307632874857,1.1232953053118149,17.26648909253366,17.884662293862263,1.0,0.9989507164746143
0.07086500640998818,0.09386561046086958,0.010419586178359872,0.01744612236540732,0.1020763742418385,0.13208377025739126,0.9895805248156885,0.982462367546458,1.668642873034612,1.1248800379881525,17.264749629580656,16.25262168220661,1.0,0.9985145262696253
0.07028085026145582,0.09887967354492752,0.01039999589556451,0.020186641279520426,0.10198037014820308,0.14207970044844698,0.9896003313367875,0.9816028814465799,1.6673718407668443,1.131000171768319,17.267648734502334,16.643685726533047,1.0,0.9989086603429
0.06761915826449906,0.09110802126328503,0.009913177261764878,0.015633609607382814,0.09956493992246908,0.1250344336868161,0.9900868594836605,0.9831122700144225,1.6361501552037185,1.1202522842076468,17.26532945056499,17.420599627928226,1.0,0.9986443073841356
0.07121374434453773,0.09062566329968601,0.010480819639360251,0.014875187784753162,0.10237587430327641,0.12196387901650702,0.989519222595184,0.9848783875022985,1.672576784495262,1.1076763096819089,17.26532945056499,18.14537165674655,1.0,0.9989492243918576
0.0680407916699248,0.09367596366183575,0.010066901431886358,0.015489709004364145,0.10033394954792899,0.12445765948451765,0.9899331071867924,0.9851761501877137,1.6460168112199778,1.105556034008177,17.267068913517996,17.232888886651537,1.0,0.9990014720228295
0.07154751096140209,0.09331196562850241,0.010694312071270095,0.015994606486375938,0.10341330703188104,0.12646978487518645,0.9893058631827666,0.9840153791807468,1.6862685729955649,1.11382152410951,17.26532945056499,17.40495706615517,1.0,0.998746274239443
0.06863853481417481,0.08791973866973365,0.01026804327437567,0.013455106491261914,0.10133135385642329,0.115996148605296,0.9897318459943226,0.9865914514419692,1.6591092648816703,1.0952469311363564,17.265910205739953,17.102130200385556,1.0,0.9990414683496633
0.06922980901981472,0.08972773185646489,0.010211520803511764,0.014482105421678484,0.10105206976362119,0.12034161965703505,0.9897885068440223,0.9848569461846038,1.6554722244776716,1.1075678995162623,17.264171209882264,16.39128371283897,1.0,0.9986253839792305
0.06718317909252954,0.09628197447748182,0.009677992005604215,0.018694786335352504,0.09837678590808004,0.1367288789369404,0.990322205706274,0.9818168124241745,1.6212142785438226,1.1291633324351742,17.264171209882264,18.204987618564452,1.0,0.9989324529196998
