train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02250305138223818,0.28268732650973105,0.0014081857213624528,0.2594973053367926,0.03752580074245522,0.5094087801920896,0.9985938934042694,0.7394674155347393,1.5311423202365908,17.317191454454413,17.26919249525735,16.945091518807523,0.9999960664322689,0.9488748763008452
0.023907946061756603,0.29435917232358627,0.0015338124959727551,0.2843807343222699,0.039163918291876196,0.5332736017489239,0.9984700219200826,0.7173110220922025,1.5779335007359194,18.704849410882876,17.336631472683862,17.626964229588857,0.9999922833646705,0.9454587537151746
0.023778152275420662,0.3026733969770391,0.0015249271372258654,0.28844156765500206,0.03905031545616329,0.5370675633986864,0.9984773475113241,0.7105129805768367,1.5751663339073656,19.130611682228807,17.270836393720447,16.95476849393457,0.9999939600562906,0.9448203210959385
0.02390016299680882,0.27942142898586486,0.0015341091039594618,0.25920852694242136,0.03916770485948164,0.5091252566337888,0.9984673480861237,0.7374168602845617,1.578943514043001,17.445618010671016,17.308646058371643,17.323437643896646,0.9999924679358241,0.9510245537163964
0.023859668841601397,0.28945670985643995,0.0014555064388740743,0.2747694178202482,0.03815110010044369,0.5241845264983012,0.9985448734298455,0.7255018456687379,1.5496591119453291,18.19185700825384,17.31815718519384,17.159637138087632,0.9999943208090043,0.9499061466508708
0.023799611312191767,0.29542913664043075,0.0013081189293173735,0.289893623643188,0.03616792680424707,0.538417703686634,0.9986912714126422,0.7147063112348855,1.494358778032741,18.867982808686353,17.304810295291087,17.42421979948807,0.999995553476456,0.9461421962341352
0.023885566037568903,0.28580797553159853,0.0014693278699637877,0.26947045273803655,0.038331812766470984,0.5191054350881298,0.9985318860748464,0.7276391993969011,1.5545649518645117,18.057994251470795,17.31858773002941,17.14830799647548,0.9999942860321568,0.9469508415044645
0.02391250642381056,0.29423505790551063,0.0014958263694690229,0.28209914641023665,0.0386759145912417,0.531130065436176,0.9985043655450305,0.7189400822728087,1.5649605492573049,18.602821148612584,17.31800062343545,17.15515268619949,0.9999955638122098,0.9471068555074028
0.023576292701660867,0.2892910793554341,0.0011358853942605488,0.2729893851919318,0.03370289889995442,0.5224838611784404,0.9988642682357953,0.7279189833556681,1.4290110054512857,18.040471343806654,17.295142606710503,17.634280966880038,0.9999965161834623,0.9466712078973112
0.023925373455359736,0.29215125852934615,0.00148770304620495,0.27517775998609706,0.03857075376765341,0.5245738842013554,0.9985130140886903,0.7239050843591122,1.561693650744722,18.291862387810127,17.31056393991192,17.30833212174711,0.9999944953376101,0.9436921898019068
