train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.12201460416375404,0.20238564877961163,0.02805381716716248,0.0731552675222048,0.16749273765498754,0.2704723045382,0.9719465948797108,0.9393602440146148,2.0823938808911584,1.2577189629378869,17.250758868223993,17.856212068242655,0.9999076368991955,0.9832311210809177
0.12269395260140237,0.20602185201941747,0.027778465016636944,0.07004668632300075,0.1666687283704923,0.264663345257708,0.9722229556400034,0.922796299581825,2.0717309615565362,1.3281157267772439,17.260073532839666,17.14364022514377,0.9999197139712332,0.982115949315221
0.12334843143175837,0.15124764104854369,0.027666169870158918,0.03891094722175871,0.1663315059456834,0.1972585795897322,0.9723333499940594,0.946110376745453,2.0674715793958747,1.229030898831825,17.24610153591616,17.395136169766907,0.9999031828522458,0.9839232527877702
0.11941386053840344,0.23076437517475726,0.02663176489756303,0.10754763161845288,0.16319241678939322,0.32794455570790143,0.9733680166948453,0.9043251331620998,2.0275506891905524,1.4066181840610756,17.260073532839666,17.60471612361952,0.9999775453938688,0.9809813943917287
0.11776693804056096,0.24193892473786408,0.024852732254604132,0.12099460581277913,0.15764749365151395,0.3478427889331316,0.9751477407576279,0.8884104694510299,1.9588830024348574,1.4742555048331232,17.260073532839666,16.93406027129116,0.9999837787913803,0.974283840258636
0.12146580915392449,0.20758335705112624,0.026974324916801618,0.0789044229795099,0.16423862187926935,0.2808993111054385,0.9730266002321909,0.9118099162364396,2.0407236743746346,1.3748078559951318,17.25541620053183,15.341252622011297,0.9999672480525279,0.9765577378207144
0.1196363671121467,0.17819319574757284,0.027394319238620343,0.060539010329301556,0.16551229331569406,0.24604676451703558,0.9726043685184043,0.9391846044529619,2.057014781331569,1.258465431074912,17.24144420360832,18.69453188365311,0.9999297951443096,0.9849303884728158
0.12369575754403668,0.24428983391262138,0.02826546670036748,0.11442316971195007,0.16812336750246076,0.3382649401163976,0.9717355722235143,0.8964475832404168,2.0905358383760753,1.4400977712282284,17.24144420360832,16.724480317438545,0.9999240327943034,0.9657432745421912
0.11929946273496225,0.21174870287669895,0.027113224785965923,0.07171364408587459,0.16466093885911717,0.26779403295419896,0.9728868942507429,0.920173280305405,2.046113996825502,1.3392635587020287,17.25541620053183,17.604716123619518,0.999919751655482,0.9694857872797689
0.12201893517939591,0.21973194899058254,0.027299296310076552,0.09701423232588607,0.16522498694227986,0.31147107783209355,0.9727017724772596,0.9070006254563278,2.053256611919066,1.395247341810607,17.227472206684816,17.059808243602724,0.9999285646819174,0.9826390711993014
