train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02782527398351197,0.07720562196405338,0.004490877152575153,0.03621291302737715,0.06701400713712882,0.19029690756125583,0.9955049207283758,0.9633925629999237,5.825767270039999,7.517344033913583,15.5731726745216,15.754841516341935,0.9999976791082297,0.9973362389533251
0.028103275117999593,0.08248508599818742,0.0046230322672944,0.04142658327330868,0.0679928839460013,0.2035352138410174,0.9953852442117582,0.9594639517199314,5.954247989063429,8.21676779546155,15.560304277951214,15.633613126711726,0.9999973932153132,0.9973848346362416
0.02700101808783272,0.08163139729584956,0.0043357745886022,0.041626780455136445,0.0658465989144633,0.2040264209732074,0.9956661259560965,0.9584263028219269,5.652702711066675,8.401503887602953,15.573976949307248,15.851824228046102,0.9999975306675276,0.9974858054104262
0.02971656097604995,0.0829619768899141,0.005113676775441905,0.04102297014984639,0.07150997675458932,0.2025412801130831,0.9948794144583756,0.9585769556467296,6.49746063748798,8.373301894882127,15.568936004955429,15.599356554694497,0.9999973794341307,0.9964811475137364
0.030367160211435904,0.08395020314986544,0.0054077565073356385,0.041065962549570324,0.07353744969289891,0.20264738475877334,0.9945865555400865,0.958212802015185,6.811873972163177,8.438121241297072,15.571080671129165,15.479722148533506,0.9999971541977704,0.9972028292515568
0.026321880460870077,0.07925863248973494,0.004200606937132903,0.038370850049323134,0.06481208943656194,0.19588478769246767,0.9957880395444372,0.9622003866890183,5.521960745092247,7.728331169354742,15.534085179632243,15.885509120782269,0.9999979953470544,0.9973353720519704
0.025668377837314453,0.07871800495569861,0.0040836801749315225,0.040475918309679164,0.06390367888417318,0.20118627763761415,0.9959045133569637,0.9594889034524606,5.3969144599637415,8.210975185462008,15.584216751443291,15.288953771141658,0.9999969536531018,0.9973487978576172
0.02979720741021688,0.08790134670482941,0.005046386386568837,0.04923529272113628,0.07103792217237802,0.221890271803737,0.9949412173661988,0.9510321414145455,6.431109035648987,9.7162788282109,15.565182839151394,15.558939525586053,0.999997638859747,0.9967661406681052
0.025935898719253146,0.08111489442414925,0.004080277667054144,0.04303396361446347,0.06387705117688311,0.2074462909151751,0.9959139500550608,0.9559651115051706,5.386783220886745,8.838210152079633,15.580463585639254,15.26470355367659,0.9999999919487697,0.9969829626665521
0.02580124094526506,0.0801955928031815,0.004213730634722605,0.040049005006131976,0.06491325469210896,0.20012247501500668,0.9957754561819624,0.9605601827999771,5.535470243045174,8.020287461604072,15.553119091924138,15.851558816331178,0.9999974213298397,0.997368326757993
