train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.17602492684943974,0.6474036244842999,0.04544500487712751,0.6797450786023445,0.21317834054407944,0.8244665418331689,0.9545589877557248,0.32091944947831696,216.0607188571943,358.0993580671879,18.005704331861185,18.090048558289105,1.0,0.7967348700171222
0.17579429992332288,0.6564998513957331,0.04532330283739068,0.7120036525492304,0.21289270264006394,0.8438030887293732,0.9546741318117469,0.2901068948152955,215.51577141352544,374.3023600264139,18.02208718433716,17.942604475493326,0.9999999999874174,0.7946700349580595
0.17569622886295164,0.6773374162001253,0.04534366800819297,0.7803804877156033,0.21294052692757423,0.883391469120912,0.9546571420229923,0.22232801422741888,215.59617974957087,409.94436851841016,18.006318688829037,18.084519405184263,1.0,0.796862396801802
0.17578060907990806,0.6523272382399509,0.045374753095830375,0.7027069863948153,0.213013504491688,0.8382761993488872,0.9546338201114414,0.29649191476237524,215.70655640747435,370.9447516799567,18.011531414616847,18.03760537884015,0.9999999999764684,0.795289710743392
0.17579470135830547,0.6460996653233276,0.04535085374184244,0.6830379346273732,0.2129573988896428,0.8264610908127334,0.954652904750088,0.3183550535631766,215.61623368129008,359.44786397627814,18.026052579311457,17.906916305452988,0.9999999999899327,0.7950136745923917
0.1757301957193593,0.6674687849718346,0.0454123415838151,0.7327768839355353,0.2131017165201048,0.8560238804703613,0.9545978558690312,0.26930869162590676,215.87722927943494,385.23178769838927,18.011604281869193,18.036950072455753,0.9999999999899133,0.7988180997237455
0.17582040981437871,0.6451686967540899,0.045319249039081896,0.6731984758619018,0.21288318167267675,0.82048673106998,0.954680263536105,0.32377979627663667,215.48721397264418,356.5883240660825,18.016295724963207,17.99472662943019,0.9999999999928731,0.7942799031377383
0.1757164320734109,0.6495750443518651,0.04534409547664797,0.6767387282413672,0.21294153065254315,0.8226413120196233,0.9546587041522759,0.32437924016744546,215.58924925645815,356.273108331133,18.02435681567635,17.922176030898175,0.9999999999899308,0.7944049408872857
0.17582589086954348,0.6410697964736689,0.045426305731070205,0.6740449760274307,0.21313447804395752,0.8210024214504064,0.9545781959598021,0.31856851265913133,215.97027481514482,359.32866160343866,18.009817065452424,18.05303519360835,0.9999999999966405,0.7914811662769635
0.1758117117540025,0.6570775381441221,0.045439230484548704,0.6885005642581127,0.21316479654142872,0.8297593411695422,0.9545681261287718,0.3136251209368508,216.0179328593299,361.92812900776806,18.00762027860681,18.072806488358413,0.999999999963028,0.7957299810018799
