train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00010615211632982304,0.10014958870354251,2.9483138116109233e-08,0.024478863639155628,0.000171706546515004,0.15645722622862654,0.9999999701872959,0.9761696600786075,1.0000017703067614,1.2343316758936929,17.158642621840396,16.59154385395619,1.0,0.9983120452293773
0.0030169996237580025,0.11334823206471654,0.0001343299250798079,0.03437403621247292,0.011590078734840756,0.18540236301750018,0.9998633011012287,0.964484541810318,1.0081173107984687,1.3492353388652067,17.27804019555026,17.759521799677806,1.0,0.9982219650869689
0.00011267146546571926,0.10431702869831767,3.208983306473334e-08,0.025083496399030018,0.00017913635327518906,0.1583777017102787,0.9999999675903359,0.9758850494864995,1.0000019245167184,1.2371303467160888,17.284961794026195,17.86380554483152,1.0,0.9988709334035917
0.00010905969277544037,0.10213615159923904,3.018616086108477e-08,0.02221356654028514,0.00017374164975930432,0.14904216363259473,0.9999999694865357,0.9785899038883028,1.0000018119185712,1.2105326117650224,17.248623402027537,16.883538340386593,1.0,0.999240809587272
0.0012414737099231377,0.10715618433360505,2.1257589247124615e-05,0.025838585736299824,0.00461059532458929,0.1607438513172427,0.9999785697472766,0.9735971734358362,1.001272548816479,1.2596277945476109,17.265927398217375,16.5498303558947,1.0,0.9988265057224174
0.05071817091612375,0.11603519117223547,0.0056228942423043795,0.035464469460525457,0.07498596030127493,0.18832012494825257,0.9943626935990928,0.9591051348336455,1.3347486229491088,1.4021328408024862,17.284961794026195,16.16398049882595,1.0,0.9988077167317613
0.00010875700733742533,0.10344146497879396,3.054533682289124e-08,0.02513524384994063,0.000174772242712884,0.15854098476400552,0.9999999690983421,0.9761134391126114,1.0000018349698763,1.2348845153926546,17.23997140393262,17.050392332632537,1.0,0.9987557141774063
0.00011004529011188122,0.10227174981852015,3.019038335465799e-08,0.02456983641914273,0.00017375380097902317,0.15674768393549784,0.9999999695536603,0.9751474846408553,1.000001808657559,1.243791341142086,17.208848475208654,17.697986814946667,1.0,0.9985466475277542
0.051277843575715853,0.1249677930591616,0.005818690971643656,0.03937748015029339,0.07628034459573223,0.19843759762276247,0.9941098885094822,0.9628767895148939,1.3499006706867103,1.3641610171396126,17.20711876885875,17.969781060185067,1.0,0.9988308767887419
0.000109115948373841,0.09910583955290936,3.172143530972147e-08,0.02166895653642734,0.00017810512432190565,0.14720379253411695,0.9999999680549201,0.9772848302044617,1.0000018976898664,1.2228249989467095,17.200199943459126,17.990688309818793,1.0,0.9987995468357136
