train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09861022883342857,0.5421345323169812,0.02608880332334155,0.6205581859074891,0.16152028765248516,0.7877551560653152,0.9739104825155285,0.2868313194242277,1.1881607624637642,1.5672932686398189,17.092707678121457,18.532008560948537,1.0,0.8340382774018404
0.10256984781214061,0.5662250885980189,0.026894015801970206,0.7080084629733042,0.16399395050418844,0.8414323876422302,0.9731022269350192,0.3344799162287151,1.1939899996807704,1.5293909757271584,17.128949835933536,17.350847575745224,1.0,0.826763935109258
0.10506312261932843,0.5370733561653773,0.027077704097060312,0.6484424113015788,0.1645530434147613,0.8052592199419879,0.9729276965944781,0.34418104813825534,1.195248733651946,1.5216741662536606,17.23767630936977,16.373335036266617,1.0,0.8285725444579324
0.10909743152973768,0.6230784120061885,0.03151586755589947,0.8094570489656678,0.17752708963958,0.8996983099715525,0.9684866618743746,0.18016258459962264,1.227278014360571,1.6521433986139367,17.165191993745612,17.02501006258569,1.0,0.775785393175592
0.10776159719884469,0.6472628737851887,0.029201971836437086,0.8209825616579683,0.17088584445891675,0.9060808803070333,0.9707971833824296,0.23689410886120232,1.2106142531812654,1.607016049769498,17.156131454292595,17.10646944087557,1.0,0.8021379628907386
0.10982529576159496,0.6353131660242454,0.02875749065540278,0.7900560710618068,0.1695803368772535,0.888850983608505,0.9712451674834336,0.2360564157184991,1.2073833375437213,1.6076823965875575,17.17878280292514,16.90282099515086,1.0,0.7998118386334918
0.1106537680109234,0.5932278344354717,0.03175837261660572,0.7717363827531923,0.17820878939212206,0.8784852774823221,0.9682509628601127,0.15562935234560282,1.2289779042210054,1.6716584697250885,17.128949835933536,17.35084757574522,1.0,0.7706419251278835
0.10775928497664217,0.621508508840566,0.02959472830333284,0.8139786881939174,0.17203118410140888,0.9022076746480919,0.9704162107392547,0.16442534119707553,1.213361874062345,1.6646616604114173,17.233146039643263,16.41406472541156,1.0,0.7539258265715523
0.11539547694395591,0.6362354046156604,0.033534408671846566,0.8313014885214696,0.18312402538128789,0.9117573627459609,0.966458340250399,0.23192719633645664,1.2419065157698497,1.6109670029141823,17.097237947847965,17.635955399759816,1.0,0.8233898442885923
0.11043161044665617,0.5097505341331429,0.028713854343179322,0.5260685632073058,0.1694516283284977,0.7253058411506871,0.9712847485120444,0.47414795620023176,1.2073154141516795,1.4143076708725446,17.165301214084934,17.02268265177741,1.0,0.8684211133359245
