train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.10913409731002881,0.1065641240696673,0.019354336339801347,0.018511151380142088,0.13911986321083467,0.13605569220044447,0.9806457552427134,0.9815278702228106,3.3772641092311084,1.252059750454556,17.26885021028408,17.187076160252516,1.0,0.9999795590305087
0.11015290924152238,0.10615069442519474,0.019631327375424567,0.018700299063167943,0.14011183881251638,0.1367490367906405,0.980368688292747,0.9811257208928043,3.411295988246232,1.2575472422050766,17.268670881226996,17.348472311630605,1.0,0.9999868794686977
0.10902213452626358,0.10660250244679811,0.019333473933997633,0.01881433557321696,0.13904486302628238,0.13716535850285583,0.9806665277383286,0.9811338834633825,3.374712642671466,1.2574358605978753,17.26902953934117,17.406574926126716,1.0,0.999985219434584
0.10965031638000101,0.10871523388661682,0.019495465688836457,0.019531216852412648,0.13962616405543932,0.13975413000127276,0.9805046648982939,0.9807596803495949,3.394594106663384,1.2625420148214712,17.268850210284082,17.251634620803753,1.0,0.9999918162941543
0.10897399530676015,0.10887790494754206,0.01930076996893087,0.019543684392513368,0.13892721104567984,0.1397987281505571,0.9806992004009448,0.9808771766798158,3.3706994895278255,1.260938729437922,17.268670881226996,17.282299889565586,1.0,0.999988344291245
0.10926371970847776,0.10943236859541496,0.01941890967370353,0.01957780944367805,0.13935174801093644,0.13992072556872356,0.9805811967005825,0.9808080716282611,3.3851937756725814,1.2618816960725288,17.26902953934117,17.099922238508352,1.0,0.9999812527075409
0.11003442689486827,0.10805495363352335,0.019654985999762616,0.01908888530157031,0.1401962410329272,0.13816253219151098,0.9803450378032583,0.980304210304563,3.4142009561502933,1.268757089492072,17.269208868398252,17.36461192676841,1.0,0.9999865973953461
0.10898033122241324,0.1089312269677028,0.019310046609561225,0.019823517099169144,0.13896059372916203,0.14079601236955946,0.980690021005338,0.9804462528668659,3.3718269862601575,1.2668188607528932,17.26902953934117,17.1628667375458,1.0,0.9999741592392675
0.1088906169386382,0.10694191074662243,0.019377397702610877,0.019223553564060893,0.13920272160633526,0.13864903015910673,0.9806225953825957,0.9805123035870066,3.3801088135801054,1.2659175717170963,17.26902953934117,17.351700234658164,1.0,0.9999897177161338
0.10891602104870039,0.10776113077608711,0.019321864078897726,0.0194669942186222,0.1390031081627232,0.13952417073260892,0.9806781336627629,0.9801937891869735,3.3732870976317058,1.270263830711425,17.26885021028408,17.25486254383131,1.0,0.9999808470181023
