train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03024148697753744,0.4276268213500001,0.001321295413034964,0.3367787394993569,0.036349627412601684,0.5803264077218586,0.998645960018434,0.6880642675727022,1.0105597533627324,1.403085784110599,16.54923172208309,18.13285760732811,1.0,0.9151336157087722
0.02926201592379368,0.43080244586999994,0.0012364994703372174,0.3312973884924655,0.03516389441369112,0.575584388680292,0.998717951144101,0.6610107445394949,1.0099983160774981,1.4380445573807825,16.516905496255905,17.452875447053305,1.0,0.8967459686703685
0.028668149004991685,0.41285097421000005,0.0011824998029551247,0.2975875026189929,0.03438749486303305,0.5455158133537403,0.9987891485468298,0.7308435875281931,1.009443068800373,1.3478060135187635,16.516905496255905,16.33036521421871,1.0,0.9210697821036151
0.029774617759783698,0.42657452351,0.00127791827347463,0.3212229992329604,0.03574798278888796,0.5667653828816298,0.998685662012001,0.6947704351879151,1.0102501293739399,1.3944200220623695,16.547435820648246,18.316344856926072,1.0,0.9105128784302102
0.03004971743853698,0.3806805915678392,0.0013043526355867707,0.24685059184914795,0.03611582251017926,0.49684061010463704,0.9986700421447575,0.7222882961805008,1.0103805801428667,1.3570579049107847,16.851290997745544,14.86121974278506,1.0,0.915261069443744
0.031252027743142154,0.4310813821859297,0.0013847663326608164,0.3229177625622651,0.037212448624899926,0.5682585349664931,0.9985740381980333,0.7080549851639315,1.011129909649117,1.3753578762178025,16.77413142870039,16.792093548781953,1.0,0.9191483445567927
0.028010169311720685,0.434303755756784,0.0011137534902533632,0.3454700225170751,0.033372945483630345,0.5877669797777646,0.9988618715465286,0.6388094928936512,1.0088833142926792,1.46438779485102,16.65031723651165,17.139216929635325,1.0,0.9049531051410219
0.028366080418121373,0.4244540340301507,0.001167865380831023,0.2999730707148362,0.03417404542677122,0.5476979739919039,0.9988154435184958,0.630368903118065,1.0092456940958963,1.475239981705345,16.741832074216372,16.23886566054689,1.0,0.9130337208392235
0.028404600122194517,0.38720004644974876,0.0011782833366027854,0.2546580067389768,0.03432613197846191,0.5046365095184621,0.9987926946928383,0.7477845775086269,1.0094232531117429,1.3242769717746226,16.759776160040825,16.62937946400693,1.0,0.9227435140035816
0.02843422466916042,0.44007483049748747,0.0011741284088624578,0.31560678076707666,0.034265557180096426,0.561788911217618,0.9988005568025632,0.6680814884537201,1.00936188781376,1.4267523719880741,16.70953271973235,16.9114172109503,1.0,0.9152963271966471
