train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.006593874212517496,0.03551172191977084,8.533112227624845e-05,0.00369799816019179,0.009237484629283475,0.06081116805482189,0.9999145719736078,0.996321223027202,1.061089876252478,1.4362522072224877,17.244822922636764,17.312850369743238,1.0,0.9988058888024745
0.009323469869814444,0.03775226417598856,0.00015677452389735588,0.004241460755261963,0.01252096337736661,0.06512649810378232,0.99984289090127,0.9957371776493056,1.112349258257345,1.5055119332426932,17.233060735965164,17.18811236624548,1.0,0.9987649048393235
0.00658403308611593,0.036490284136837046,8.516519566931879e-05,0.0037002458176438073,0.009228499101658882,0.0608296458780076,0.9999147457584274,0.9963219000563006,1.0609656021286913,1.4361719209097308,17.236365598149444,17.217296351969484,1.0,0.9987409416157975
0.006570999437354126,0.03539063910275001,8.463417395749769e-05,0.00333541763493486,0.00919968336180641,0.057753074679490965,0.9999152562243441,0.9966806241630363,1.0606005661914693,1.3936321897695958,17.262205977275336,17.49266137855887,1.0,0.9986157030378866
0.0065503685991924136,0.03649609104655059,8.478338058062546e-05,0.0037359438267260078,0.009207789125551554,0.061122367646598966,0.9999151261764072,0.9962672705909287,1.0606950272613478,1.4425858645893705,17.269596372731357,17.336395582962695,1.0,0.9987450053072728
0.006613065479950461,0.0349153185603703,8.573631190513209e-05,0.003248857392678219,0.009259390471577061,0.056998749044853775,0.9999141785855385,0.9967481044828735,1.0613726690968552,1.3855738874358388,17.276596266387507,17.208343998480252,0.9999999998859053,0.9988561878627369
0.006581664943415936,0.035577045052040165,8.589535496746858e-05,0.003457765529109796,0.009267974696095613,0.05880276803952171,0.9999139640776619,0.9965830392462993,1.0615260681175658,1.4051455017793033,17.27568549955492,17.211796369630516,0.9999999999633584,0.9987581303138644
0.006639356285157785,0.03563020470876741,8.699087519598341e-05,0.003315604199316918,0.009326889899424321,0.057581283411512446,0.9999129173521744,0.9966853993372963,1.062274603170072,1.3930087716795434,17.282633349392064,17.06632600343539,1.0,0.9985814923200137
0.006601155853072448,0.03579289416603084,8.613402481836031e-05,0.0034637886777841714,0.009280841816255695,0.058853960595563755,0.9999139335493311,0.9964039947897005,1.0615478995585073,1.4263746177798167,17.27373385634224,17.28162842244263,1.0,0.9985225886742629
0.0065940336187034244,0.034925858870994225,8.547526051804835e-05,0.0033570476952593372,0.00924528314969576,0.057940035340508185,0.9999143807317683,0.9966858959270737,1.0612281101456216,1.3929498915433496,17.27146995021553,17.32070298682514,1.0,0.9986211381895379
