train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.006926259162127819,0.025244200472531435,0.00019030769449341207,0.004112228086510534,0.013795205489350714,0.06412665659856698,0.9998100583575036,0.9958514284458428,1.004299978313464,1.0155708156448875,17.174580376707375,17.191442112311357,1.0,0.9999631276031995
0.0070375669983602914,0.025022023911958808,0.00020259746989474017,0.00423726697405861,0.01423367380175407,0.0650942929453774,0.9997982519293345,0.9958216145237405,1.0045672571703772,1.0156827161095765,17.24065855480444,17.607154566412593,1.0,0.9999780354960741
0.006987602986460465,0.028143976117782188,0.00021002447631312456,0.005906721069181294,0.014492221234618402,0.0768551954599121,0.9997909123794653,0.9941890249440384,1.0047334129688286,1.0218103075075924,17.24065855480444,17.676439975429464,1.0,0.9999519903193974
0.007023691997341844,0.027640790192111846,0.00021155923276169316,0.005881321081778515,0.014545075893981893,0.07668977168944054,0.9997880735619259,0.9938753169394838,1.0047976793071354,1.0229877464022763,17.204746501490817,17.330012930345106,1.0,0.9999590753021115
0.007202811043988349,0.02535510159242915,0.0002353571976600496,0.0040749459013905,0.015341355796019125,0.06383530293959996,0.999764292417903,0.9957206008605225,1.005336046787925,1.0160618502541972,17.13579535912866,17.88429620248008,1.0,0.9999694617682837
0.006999813712351959,0.025877063728190354,0.00021335224713896585,0.0047086838165296685,0.01460658232232872,0.06861985001826854,0.999785558313158,0.9954261462490501,1.0048546205603166,1.0171670254720209,17.180326305237553,16.92296115237098,1.0,0.9999558988056236
0.008382882994298325,0.025884706528590953,0.00024786940697995083,0.003323877891877858,0.015743868869498082,0.057653082240916295,0.999750786486685,0.9967895581271623,1.0056417997053848,1.012049737575453,17.183199269502644,17.26072752132823,1.0,0.9999983052934723
0.007077359052979504,0.022731533166162807,0.00022440043733027652,0.0031469248051300526,0.014980001246003837,0.05609745809865232,0.999774803742978,0.9968472584193104,1.005098511114724,1.0118272339524172,17.174588262245152,17.096087763963563,1.0,0.9999911189371666
0.00706828598470008,0.02395495153012533,0.00021488313650801601,0.003594128578874344,0.014658892744952329,0.05995105152434229,0.9997844058637618,0.996379353806445,1.0048811162068838,1.0135825371328842,17.174588262245152,16.732156853630837,1.0,0.9999626004494819
0.007345623406794944,0.02262648962803246,0.0002248244348174,0.003676468619572519,0.014994146685203531,0.06063389002507195,0.9997742871130592,0.9963449412682697,1.0051102077717566,1.0137116327563216,17.165970086316953,17.009437547217676,1.0,0.9999916350844633
