train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0009236334024322074,0.025015141110591773,2.0857013452905195e-06,0.002321819015308211,0.0014441957434124086,0.048185257240241135,0.9999979002341185,0.9976672272039337,1.000046484872305,1.0085620924172376,17.242813278003258,17.485905100633065,1.0,0.9999294616305724
0.0008245485530505747,0.023125388710581743,1.6377191295676925e-06,0.0020731709982316536,0.0012797340073498447,0.045532087567249246,0.999998355559333,0.9979720622205,1.0000364048273622,1.0074432412422534,17.23994031373817,17.345169113567543,1.0,0.9999312761192164
0.0007981485967105304,0.023556740428956866,1.4797673789770684e-06,0.0022724017545959654,0.0012164568956510825,0.04766971527705998,0.999998512042989,0.9977453138277999,1.0000329405731672,1.008275487184521,17.228089336144674,17.282379211646003,1.0,0.9999632486992882
0.0003645112467176846,0.02346386448927783,2.87299218477353e-07,0.002247881585945761,0.0005360030023025552,0.04741182959922303,0.9999997115263198,0.9977864270261866,1.0000063862653945,1.008124587360608,17.219470443349405,17.122156703294486,1.0,0.9999440060658881
0.0008850980173100985,0.023230248913340017,1.900201421669967e-06,0.0019920562273155746,0.001378477936591648,0.04463245710596241,0.9999980978712631,0.9979114289621874,1.0000421095571743,1.0076657865163177,17.19756409082809,17.27155336648712,1.0,0.99994579608238
0.000904543322645649,0.02243887867241725,1.940683000592004e-06,0.0021211015226360597,0.0013930839890659874,0.04605541795094319,0.9999980485351799,0.9979686733065413,1.0000432017653813,1.0074556797422896,17.194332006029867,17.40362867742553,1.0,0.9999702374300662
0.000962041680327234,0.023735551838640925,2.282717335211904e-06,0.0021508912836017526,0.0015108664187187112,0.04637770243987678,0.9999977106836068,0.9978268970894002,1.0000506811645729,1.0079760480678184,17.16632060444524,17.542199495459272,1.0,0.9999687990169066
0.0008096435460389261,0.023449007643738085,1.6191839119584486e-06,0.002450902937321833,0.0012724715760905816,0.04950659488716461,0.9999983763377305,0.9975186852804485,1.0000359478228438,1.0091027236120562,17.236351856397242,16.703995533188422,1.0,0.9999767277153867
0.00036245585077767647,0.025473100011063725,2.8136143204190185e-07,0.0022708781962385493,0.0005304351346224172,0.04765373223828905,0.999999717786964,0.997715007824969,1.0000062481862235,1.0083825127305004,17.18356552883703,17.30838079499099,1.0,0.9999435902197455
0.000858953654808284,0.025668948725915703,1.8121227146537182e-06,0.003184524030857786,0.0013461510742311645,0.056431587172945843,0.9999981831097894,0.996770747438686,1.0000402258823426,1.011846539782942,17.210497328612647,17.02026882431091,1.0,0.999969995431154
