train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.16624183781245572,0.38144503286352577,0.04944778172916482,0.27855967850975505,0.2223685718107773,0.5277875315974744,0.9503885202571956,0.7227252232256711,20.042806369665485,18.64719788954035,16.21145676922467,16.368300566078492,1.0,0.9404771076462934
0.16770170367960865,0.39044353045758357,0.050259843155075055,0.286239354291558,0.22418707178397923,0.5350134150575647,0.9493829487559862,0.7041711564695037,20.428783637178082,19.82807446082804,16.21145676922467,16.193332093966482,1.0,0.9363659824342421
0.1669006061051361,0.4036289329973353,0.05004126018653633,0.3077202793061644,0.22369903930624363,0.5547254089242392,0.9500302104442602,0.7076270185687317,20.18033954592736,19.60812556012556,16.21145676922467,16.123344705121678,1.0,0.9390459554662618
0.17005413666512606,0.394241430437386,0.05184238009168672,0.29594219241620345,0.2276892182157221,0.5440056915292371,0.9479711252224212,0.7059628011953678,20.970696160593867,19.714044943275464,16.19549346921022,16.027112045460076,0.9999999918341098,0.9335723144641849
0.1669656057626168,0.40657561621089156,0.04982498627897695,0.31820580350732897,0.22321511212052142,0.5640973351358158,0.9501115968046836,0.6685291057979442,20.149100310357092,22.09651852453729,16.257895460175813,15.650929830419253,1.0,0.9329892018221051
0.17016209040819005,0.39441053687795236,0.052127936796874344,0.29969484107748817,0.22831543267347115,0.5474439159196932,0.9477556522996752,0.6948213491962746,21.05508831076985,20.413299980159564,16.12157826012342,16.47287814881447,1.0,0.9340074947819025
0.1693475279525233,0.3909427756839402,0.051021082766422546,0.29091826427912154,0.2258784690191222,0.5393683938451729,0.9487729839577917,0.7136262248840732,20.664564222654136,19.21706724285831,16.16946413614359,16.184033845461187,1.0,0.9341366964251363
0.16887379521268045,0.3885802115781855,0.051309645095649115,0.28421200237901334,0.22651632412620754,0.5331153743600098,0.9485582751279209,0.7123820290208062,20.746984708959396,19.296214153902266,16.182523920512725,16.105258126364838,1.0,0.9381333311962398
0.16920946099672984,0.38625058577784593,0.051405580572308776,0.2796516509074712,0.2267279880656748,0.5288210008192481,0.9484687468598327,0.7154866458271534,20.78135201187066,19.09872046544689,16.16946413614359,16.184033845461187,0.9999999849974394,0.9400027703688829
0.1720423725607938,0.40060578172519007,0.05301190028928407,0.288817416319904,0.23024313299050653,0.5374173576652544,0.9467155137858226,0.721679908174876,21.454367288668085,18.704749067069177,16.10561630145003,16.569159583265566,1.0,0.9361566710680369
