train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.00013100441989566115,0.023266214637327833,1.250028854982049e-07,0.009785604966141705,0.00035355747128041986,0.09892221674700635,0.9999998745646133,0.9902593343146795,1.0000104292411762,1.1342856204916993,17.322918429616323,17.39204927250269,1.0,0.9999821591336717
0.00025002008927249336,0.019791160164670987,4.556272559660271e-06,0.003777676929617049,0.00213454270504487,0.06146280932089786,0.9999954326554101,0.9962773237725654,1.0003797488053328,1.051321121496257,17.32827145283242,17.456607733053925,1.0,0.9999892397121936
0.0001350840575810419,0.021882780872941748,1.5949450481341073e-07,0.009479414134971366,0.00039936763115381636,0.09736228291782895,0.9999998402990206,0.9907626774926186,1.0000132782309195,1.1273464899277916,17.281164848530757,16.978875124974785,1.0,0.999990373467387
0.00013101832409402698,0.020394283333684687,9.806382197142545e-08,0.008354359458134957,0.00031315143616376,0.09140218519343483,0.9999999013862908,0.9914614031262099,1.0000081991707699,1.1177138007162455,17.27581182531466,16.978875124974785,1.0,0.9999654474221635
0.00012493527540230546,0.01858320052069038,7.279845234158106e-08,0.0038147645050230867,0.00026981188324753426,0.06176377987965995,0.9999999268020484,0.9960918882729701,1.0000060859946347,1.0538775505873268,17.269388197455342,17.149955045435558,1.0,0.9999919150474235
0.00019375048576987313,0.02167112548256823,1.9216452397278616e-06,0.009010593776050345,0.00138623419368008,0.09492414748656079,0.9999980650809598,0.9910257392511069,1.0001608775470034,1.1237198988294563,17.252258523163825,17.546989577825652,1.0,0.9999975698026808
0.00013757412646235646,0.019077736736956678,1.2303916808249642e-07,0.004656181476540647,0.0003507693944495392,0.06823621821687254,0.9999998761081912,0.9953652207881888,1.0000103009014234,1.0638954484638612,17.248511406912556,17.61800388443201,1.0,0.9999888054348627
0.00016233652434958668,0.020427686323485624,9.166838423824434e-07,0.006405953003927862,0.000957436077439347,0.0800371976266527,0.9999990765584862,0.9936777794941585,1.0000767789258649,1.0871586533137791,17.26992349977695,17.14027127635287,1.0,0.9999940849232353
0.0001415935680296775,0.019082630599857535,3.763760772898897e-07,0.004109493731500775,0.0006134949692457875,0.06410533309718291,0.9999996212441065,0.995860047075479,1.0000314914049626,1.0570737324568624,17.26671168584729,17.22419727506948,1.0,0.9999948908471396
0.000133214272861786,0.018176749848768093,1.4646166727706073e-07,0.006213672869182417,0.0003827031059150954,0.0788268537313422,0.99999985267043,0.993691210183517,1.0000122496183708,1.0869734967225964,17.26671168584729,17.217741429014353,1.0,0.9999647535235187
