train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.31477055669967985,0.7376873396521739,0.19705100239393047,1.0595257622052099,0.44390427165542173,1.029332678100336,0.8029971536822769,-0.10721609698993606,75.7485085456961,70.66673981695406,16.4595582803105,16.389585822704777,1.0,0.7210234750845581
0.3154462558942462,0.7135128963456309,0.19712148983729572,1.0639307877094244,0.4439836594259925,1.0314702068937447,0.8037549553873882,-0.06438312058031603,75.46097692729958,67.9716617457202,16.4595582803105,16.3242539631936,1.0,0.7294284637350243
0.3154797199775208,0.7421834675148925,0.19666364941956296,1.0966044116118248,0.4434677546559197,1.0471888137350516,0.8048037580913437,-0.06543329294383882,75.06303121562729,68.03773925760916,16.4595582803105,16.873041583087513,0.9999999999999999,0.7241211229318045
0.3148301435796602,0.7541765813136175,0.19641944569761477,1.0815645851760187,0.4431923348813862,1.0399829735029409,0.8041391178434752,-0.1070576680248585,75.31521471538997,70.65677136588157,16.447277184332386,16.642202346148007,1.0,0.7226242506163173
0.3161189991427192,0.736652602979078,0.19762430612401605,1.069136497061757,0.44454955418267605,1.033990569135791,0.8027870739212676,-0.08011349406794155,75.83134917320791,68.94428217446432,16.536165198190837,16.1061877310778,1.0,0.7312002751887297
0.31590614991895494,0.7695293733982194,0.19838286855530504,1.1115632437481633,0.44540191799688633,1.0543069969170096,0.8017785850516301,-0.09161444138363684,76.2140146720759,69.66774652703735,16.41841608599368,16.8163063678551,1.0,0.7189543953713793
0.3159087761864791,0.7575049736818288,0.1970551204846304,1.109708472626871,0.44390891012079314,1.0534270134313393,0.8032738357634313,-0.10927569067022502,75.64665009643137,70.77872320835083,16.500768225812553,16.319658977716372,1.0,0.7223996608598741
0.316082068618843,0.7207346629724937,0.1988617482955628,1.0722346123621702,0.44593917555599755,1.0354876205740802,0.8011030429022117,-0.0335183569168489,76.47034538766079,66.01322616605512,16.55278010359289,16.005986941839282,1.0,0.7327893364598461
0.3150573199836778,0.7416095277079542,0.19571522825917717,1.0831212704236846,0.44239713862001545,1.0407311230205833,0.804457315751075,-0.06593582819071031,75.19758519000875,68.05243947809183,16.41986086037647,16.807593255747403,1.0,0.7150919606156496
0.3141566862897604,0.7471691522261084,0.19444551670226803,1.077643697901872,0.44095976766851197,1.0380961891375347,0.8061494030624683,-0.1069682279011015,74.55553206018564,70.63357281225501,16.442977250501066,16.668183462024253,1.0,0.7151475469714176
