train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.16191036339498188,0.2866776320221245,0.07672885785142082,0.20034548762326024,0.2769997434139982,0.4475996957363356,0.923268904800512,0.7987494857824329,48.927022377822546,14.964739071300334,11.034639059877852,11.307688942639865,0.9999999873899196,0.9365459122095131
0.1625058099843221,0.2919451317686813,0.07715022490302106,0.20601987753106626,0.2777592930992968,0.4538941259050025,0.922854185239534,0.7962413294906359,49.18606043309649,15.138779611276894,11.084935670733415,10.855044009829072,0.9999999399286484,0.9393883645435483
0.1614589467788484,0.28144772414655433,0.07625449490963668,0.1978502462900444,0.2761421643096843,0.4448036041783434,0.9237714382873874,0.8012965139014845,48.613134851410166,14.788001221819025,11.053695539767226,11.136189930829566,0.9999999438517047,0.9417087820396816
0.1732038711646605,0.3012335228166105,0.08111704538610805,0.2153669274544058,0.284810542968669,0.4640764241527529,0.918881886657589,0.7896799515007931,51.667198523636124,15.594072517894121,11.066816394773026,11.01810864400936,0.9999999472361693,0.9427632542765721
0.17003446402378372,0.28548443360908426,0.07767718967878812,0.19939297474008152,0.2787062785062226,0.44653440487837165,0.9223286976814945,0.7965038515082743,49.51428530578923,15.120563252968221,11.055257546315536,11.122132634779542,0.9999997049070845,0.9401854392763239
0.16136191813202236,0.28768105905492064,0.07575019276659564,0.19911156310838032,0.27522752908565606,0.44621918729294946,0.9242376926304885,0.7978410974901438,48.321907647139625,15.02777198093816,11.066191592153702,11.023731562429369,0.9999998942414257,0.9379768203170786
0.17238703702206637,0.30069084661479856,0.07776349070581584,0.22410217054385,0.278861059859235,0.47339430768002483,0.922218414224062,0.7877890583353298,49.58316947482824,15.725281274155254,11.061505572508773,11.065903450579443,0.9999999181889953,0.9382407880180123
0.1630484553027781,0.27870652074451285,0.07662994720986209,0.19523564878310887,0.27682114660889273,0.441854782460379,0.92336260874963,0.7919084288769694,48.86849393828192,15.439438850469273,11.102742545384144,10.694790834858791,0.9999999698454545,0.9342057981693345
0.1603858447952944,0.2885094849181803,0.07542771598019449,0.20434215416196877,0.2746410675412446,0.4520422039610558,0.9245897917294773,0.7916471958406973,48.103261108365636,15.454034363119083,11.052458429224687,11.147346493195405,0.9999999722973527,0.9401393529901702
0.17299771828368318,0.29798640978852714,0.07964570841700619,0.21112055748938044,0.28221571256222816,0.4594785713059755,0.9203539004753466,0.7956819857976427,50.74911365732291,15.174129358139805,11.041212287239043,11.248583746917662,0.9999999634052718,0.938182109189246
