train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.054925826741620665,0.21272426779493134,0.005234866247495414,0.07836470249296684,0.07235237554839104,0.27993696164130744,0.9948237192183197,0.9193277301749647,2.8589186309230286,5.80411598672353,17.412539237533974,17.256076747148978,1.0,0.9802052280825222
0.05493127555108871,0.21468467254263007,0.00518338056393983,0.07606788885177634,0.0719956982321849,0.2758040769310279,0.9948803221984174,0.9226321605012968,2.8385912300908043,5.607333788922774,17.382118108194213,17.23758862172347,1.0,0.9804846257415278
0.05508813657327387,0.21418607303160542,0.00527438122762012,0.07938834858292922,0.072624935302003,0.28175938064761785,0.9947939663309905,0.9197216241148168,2.869603560684906,5.780659200672744,17.399291326369884,17.22649574646817,1.0,0.9789380404444774
0.055145631439121365,0.21020093684277588,0.005239481168626212,0.07658771667532269,0.07238426050341477,0.27674485844424046,0.9948135525592967,0.9199230358754149,2.862569706409302,5.768664924806925,17.44136571090028,17.58516537972296,1.0,0.9808167440465605
0.054911419645576304,0.21829101157859346,0.005186602513370545,0.08232219206563385,0.07201807074179747,0.28691844148753115,0.9948500076319701,0.9191628978447177,2.849582973318179,5.812282183407315,17.446998247102442,17.088142476568752,0.9999999995202837,0.9796922299637238
0.055137545264163104,0.21730867503691642,0.0052545837644745194,0.07964113944331132,0.07248850780968331,0.2822076176209836,0.9947731378332866,0.9248260453128027,2.8771902124453623,5.475151547399075,17.432033864466433,17.21316503505787,1.0,0.9807911926505511
0.055269578622347604,0.2085608985129229,0.005281894673417168,0.0731794086419207,0.07267664462134427,0.27051692856810405,0.9947557915043074,0.9282001949907664,2.8834200225958946,5.274286351263965,17.433383112081156,17.627440968512932,0.9999999995532411,0.982382437051101
0.05491853844518752,0.21355898526195935,0.005220005704594437,0.07889827619655859,0.07224960695114152,0.28088836963562336,0.9948120712908808,0.9241369008095586,2.86320753924653,5.5161767416024015,17.454603097294516,17.546065338727118,1.0,0.9817981480103353
0.05515403144498915,0.21602058294682053,0.005209746988138654,0.07885979448149859,0.07217857707200007,0.2808198612660767,0.9948436299760647,0.9174618399133813,2.8518734628819136,5.913547203523813,17.444422410747066,17.497979739308224,0.9999999991910455,0.9795885703895313
0.05511592256912936,0.21545848246642452,0.005183735425955658,0.07796879528301402,0.07199816265680437,0.2792289298819412,0.9948566144446532,0.9225606196144449,2.8472101837345396,5.610013726217637,17.44405443412487,17.50019907466602,1.0,0.9811199387322932
